ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.461182,0.017563,"(1.1868196725845337, 0.8915516138076782, 39.67757797241211)","(2.94350004196167, 165.51333618164062, 176.47845458984375)","(0.4662363529205322, 0.9891953468322754, 39.803932189941406)","(0.5904589295387268, 170.5231475830078, 359.9030456542969)","(1.4044419527053833, 0.010462378151714802, 39.05757141113281)","(359.4095764160156, 350.50848388671875, 0.09709583222866058)",0.0,-0.042755,"(0.014549, -0.000907, -0.082332)",LeftFalse_RightFalse,False,"(-8.672516822814941, -0.0141834057867527, 1.7705316543579102)","(359.7284240722656, 271.7491455078125, 0.24352897703647614)",0.393994,-0.100376,"(-3.767650, 0.010621, -0.092095)",LeftFalse_RightFalse
19.517212,0.018219,"(1.1794800758361816, 0.8871648907661438, 39.67998123168945)","(1.5631287097930908, 163.46922302246094, 176.5203857421875)","(0.46712803840637207, 0.9891403913497925, 39.79922103881836)","(0.5904729962348938, 170.52694702148438, 359.90289306640625)","(1.4052867889404297, 0.01040954701602459, 39.052799224853516)","(359.4095458984375, 350.5122985839844, 0.09725723415613174)",0.0,-0.042755,"(0.015276, -0.000955, -0.086386)",LeftFalse_RightFalse,False,"(-8.884773254394531, -0.01489044539630413, 1.7669286727905273)","(359.67340087890625, 271.30615234375, 0.2588324546813965)",0.340375,-0.062696,"(-3.792635, -0.024826, -0.039949)",LeftFalse_RightFalse
19.569336,0.017785,"(1.1737712621688843, 0.8835786581039429, 39.68088150024414)","(0.3594648540019989, 161.9287872314453, 176.36363220214844)","(0.46799081563949585, 0.9890902042388916, 39.79463577270508)","(0.5906562805175781, 170.53024291992188, 359.90277099609375)","(1.4061083793640137, 0.010358346626162529, 39.04816436767578)","(359.40936279296875, 350.5155944824219, 0.09739161282777786)",0.0,-0.042755,"(0.015888, -0.000996, -0.089916)",LeftFalse_RightFalse,False,"(-9.082841873168945, -0.016596399247646332, 1.7653284072875977)","(359.6650085449219, 271.0104675292969, 0.2385546863079071)",0.336659,-0.060243,"(-3.812464, -0.036684, -0.021300)",LeftFalse_RightFalse
19.626343,0.018507,"(1.1702604293823242, 0.8819831609725952, 39.679710388183594)","(359.28448486328125, 160.8477020263672, 176.07826232910156)","(0.4689778685569763, 0.9890353679656982, 39.78942108154297)","(0.591007649898529, 170.5343475341797, 359.9026184082031)","(1.4070430994033813, 0.010299809277057648, 39.04288864135742)","(359.4090270996094, 350.5196838378906, 0.09751882404088974)",0.0,-0.042755,"(0.017052, -0.001067, -0.096187)",LeftFalse_RightFalse,False,"(-9.300704002380371, -0.018488194793462753, 1.7638715505599976)","(359.6903991699219, 270.7444152832031, 0.19372552633285522)",0.352999,-0.048517,"(-3.829390, -0.029304, -0.019737)",LeftFalse_RightFalse
19.678223,0.017951,"(1.1674567461013794, 0.8811853528022766, 39.67795181274414)","(358.65728759765625, 159.98294067382812, 176.5827178955078)","(0.4698907732963562, 0.9889789819717407, 39.784400939941406)","(0.5911301374435425, 170.53587341308594, 359.9024658203125)","(1.4079384803771973, 0.010243924334645271, 39.037845611572266)","(359.4089050292969, 350.521240234375, 0.09769129753112793)",0.0,-0.042755,"(0.017330, -0.001083, -0.097871)",LeftFalse_RightFalse,False,"(-9.49944019317627, -0.019909940659999847, 1.7626599073410034)","(359.7287292480469, 270.5442199707031, 0.15322454273700714)",0.335541,-0.04236,"(-3.843818, -0.025154, -0.017133)",LeftFalse_RightFalse
19.734985,0.01847,"(1.165343165397644, 0.8804774284362793, 39.67514419555664)","(358.2862243652344, 159.32481384277344, 177.07737731933594)","(0.4709746241569519, 0.9889122247695923, 39.7786865234375)","(0.591124415397644, 170.540283203125, 359.90228271484375)","(1.408968210220337, 0.010179931297898293, 39.03205871582031)","(359.4089050292969, 350.525634765625, 0.09788073599338531)",0.0,-0.042755,"(0.018524, -0.001144, -0.104233)",LeftFalse_RightFalse,False,"(-9.717604637145996, -0.021143972873687744, 1.7613320350646973)","(359.7726135253906, 270.3606872558594, 0.11259496212005615)",0.355012,-0.038452,"(-3.860395, -0.018970, -0.021084)",LeftFalse_RightFalse
19.791626,0.018716,"(1.1634706258773804, 0.8800363540649414, 39.671485900878906)","(357.9099426269531, 158.4828643798828, 176.98019409179688)","(0.4721260070800781, 0.9888412952423096, 39.772705078125)","(0.591035783290863, 170.54580688476562, 359.9020690917969)","(1.4100511074066162, 0.010113043710589409, 39.02598571777344)","(359.40899658203125, 350.5311584472656, 0.09807360172271729)",0.0,-0.042755,"(0.019385, -0.001198, -0.108969)",LeftFalse_RightFalse,False,"(-9.936698913574219, -0.02206902578473091, 1.7597907781600952)","(359.81195068359375, 270.2005920410156, 0.0781194418668747)",0.352159,-0.032282,"(-3.877955, -0.013658, -0.025697)",LeftFalse_RightFalse
19.846436,0.018483,"(1.1625401973724365, 0.8796378374099731, 39.667057037353516)","(357.94134521484375, 157.9413299560547, 176.6547088623047)","(0.47323548793792725, 0.9887799024581909, 39.7667350769043)","(0.59147709608078, 170.54898071289062, 359.9019470214844)","(1.4111202955245972, 0.010046807117760181, 39.01997375488281)","(359.4085388183594, 350.5343322753906, 0.09821275621652603)",0.0,-0.042755,"(0.019903, -0.001235, -0.112114)",LeftFalse_RightFalse,False,"(-10.149598121643066, -0.022720029577612877, 1.7580469846725464)","(359.84332275390625, 270.06243896484375, 0.05108855664730072)",0.348843,-0.044146,"(-3.895028, -0.009487, -0.036783)",LeftFalse_RightFalse
19.900269,0.018213,"(1.1625779867172241, 0.8797047138214111, 39.66179275512695)","(357.9493408203125, 157.5065155029297, 176.35008239746094)","(0.47437357902526855, 0.9887155294418335, 39.760677337646484)","(0.5918141007423401, 170.55299377441406, 359.90179443359375)","(1.4122077226638794, 0.00997929833829403, 39.01385498046875)","(359.408203125, 350.538330078125, 0.09836696833372116)",0.0,-0.042755,"(0.020466, -0.001274, -0.115233)",LeftFalse_RightFalse,False,"(-10.359498977661133, -0.02317320741713047, 1.7556298971176147)","(359.8672180175781, 269.9208679199219, 0.026918688789010048)",0.355286,-0.046383,"(-3.908057, -0.007322, -0.047767)",LeftFalse_RightFalse
19.9552,0.018223,"(1.1631669998168945, 0.8795065879821777, 39.65578079223633)","(357.9830627441406, 157.25064086914062, 176.11927795410156)","(0.47557616233825684, 0.9886447191238403, 39.75428009033203)","(0.5920181274414062, 170.5571746826172, 359.901611328125)","(1.413358211517334, 0.009907892905175686, 39.00739288330078)","(359.40802001953125, 350.5425109863281, 0.09855078905820847)",0.0,-0.042755,"(0.021299, -0.001320, -0.119858)",LeftFalse_RightFalse,False,"(-10.57443904876709, -0.0234952624887228, 1.752502202987671)","(359.8852233886719, 269.7710876464844, 0.007756051607429981)",0.35475,-0.011829,"(-3.925006, -0.004874, -0.053753)",LeftFalse_RightFalse
20.009399,0.021822,"(1.1640539169311523, 0.8790250420570374, 39.64936828613281)","(357.88323974609375, 157.1155242919922, 175.84228515625)","(0.47680699825286865, 0.9885707497596741, 39.74773406982422)","(0.592132568359375, 170.56153869628906, 359.9013977050781)","(1.4145351648330688, 0.009834951721131802, 39.00077819824219)","(359.40789794921875, 350.546875, 0.09874708950519562)",0.0,-0.042755,"(0.022174, -0.001374, -0.124704)",LeftFalse_RightFalse,False,"(-10.787347793579102, -0.023721905425190926, 1.7499490976333618)","(359.89837646484375, 269.6688232421875, 0.0032091764733195305)",0.352469,0.007547,"(-3.942192, -0.003596, -0.040098)",LeftFalse_RightFalse
20.068115,0.020711,"(1.1653661727905273, 0.8787229657173157, 39.64136505126953)","(357.9267883300781, 157.07920837402344, 175.88575744628906)","(0.478188157081604, 0.988487720489502, 39.740386962890625)","(0.5922406911849976, 170.56631469726562, 359.90118408203125)","(1.4158574342727661, 0.00975326169282198, 38.99335479736328)","(359.40777587890625, 350.5516662597656, 0.09896934777498245)",0.0,-0.042755,"(0.022972, -0.001421, -0.129149)",LeftFalse_RightFalse,False,"(-11.019290924072266, -0.023909281939268112, 1.7481224536895752)","(359.9090576171875, 269.62298583984375, 0.007464721333235502)",0.354362,0.033801,"(-3.959351, -0.002665, -0.017905)",LeftFalse_RightFalse
20.123169,0.019494,"(1.1671425104141235, 0.8785362243652344, 39.633975982666016)","(357.9295959472656, 157.07252502441406, 176.08680725097656)","(0.4795258045196533, 0.9884072542190552, 39.73326873779297)","(0.5923628211021423, 170.57093811035156, 359.9009704589844)","(1.4171380996704102, 0.009673994034528732, 38.98616409301758)","(359.40765380859375, 350.5562744140625, 0.09918607026338577)",0.0,-0.042755,"(0.023466, -0.001454, -0.131910)",LeftFalse_RightFalse,False,"(-11.237616539001465, -0.024042557924985886, 1.7478015422821045)","(359.9162292480469, 269.6563720703125, 0.019076569005846977)",0.392922,0.054672,"(-3.970356, -0.002212, 0.002547)",LeftFalse_RightFalse
20.173706,0.018282,"(1.1691274642944336, 0.8784080743789673, 39.627166748046875)","(357.93951416015625, 157.0856170654297, 176.45216369628906)","(0.4807920455932617, 0.9883313775062561, 39.72653579711914)","(0.5924800634384155, 170.5753173828125, 359.9007568359375)","(1.418350338935852, 0.009599113836884499, 38.97936248779297)","(359.40753173828125, 350.5606689453125, 0.09938526153564453)",0.0,-0.042755,"(0.024282, -0.001499, -0.136469)",LeftFalse_RightFalse,False,"(-11.438940048217773, -0.02412964403629303, 1.7491588592529297)","(359.92108154296875, 269.7644958496094, 0.034882254898548126)",0.353403,0.059574,"(-3.987619, -0.001335, 0.039686)",LeftFalse_RightFalse
20.226685,0.017887,"(1.170971155166626, 0.8782927393913269, 39.619510650634766)","(357.9278869628906, 157.084716796875, 176.8179168701172)","(0.482155442237854, 0.9882498383522034, 39.71928405761719)","(0.5926085710525513, 170.5800323486328, 359.9005432128906)","(1.4196553230285645, 0.00951849389821291, 38.9720344543457)","(359.40740966796875, 350.56536865234375, 0.09959695488214493)",0.0,-0.042755,"(0.025045, -0.001549, -0.140736)",LeftFalse_RightFalse,False,"(-11.650527954101562, -0.02418701909482479, 1.7517294883728027)","(359.92559814453125, 269.92425537109375, 0.046942975372076035)",0.347551,0.046545,"(-4.004529, -0.000802, 0.052906)",LeftFalse_RightFalse
20.280151,0.017818,"(1.172676682472229, 0.8781886100769043, 39.611595153808594)","(357.92572021484375, 157.09739685058594, 177.0421600341797)","(0.48357129096984863, 0.9881652593612671, 39.71176528930664)","(0.592754602432251, 170.58502197265625, 359.90032958984375)","(1.4210093021392822, 0.009434789419174194, 38.964439392089844)","(359.4072570800781, 350.57037353515625, 0.09981882572174072)",0.0,-0.042755,"(0.025555, -0.001587, -0.143579)",LeftFalse_RightFalse,False,"(-11.864923477172852, -0.024223659187555313, 1.7547394037246704)","(359.9291687011719, 270.08905029296875, 0.05042310059070587)",0.359627,0.043995,"(-4.017174, -0.000573, 0.058906)",LeftFalse_RightFalse
20.332764,0.017718,"(1.1744458675384521, 0.878303587436676, 39.60378646850586)","(357.930419921875, 157.11544799804688, 177.11737060546875)","(0.48500263690948486, 0.988079845905304, 39.70417022705078)","(0.5928977727890015, 170.59010314941406, 359.9001159667969)","(1.4223777055740356, 0.00935034453868866, 38.956764221191406)","(359.4071350097656, 350.5754699707031, 0.10004652291536331)",0.0,-0.042755,"(0.026318, -0.001628, -0.147831)",LeftFalse_RightFalse,False,"(-12.076780319213867, -0.02424742840230465, 1.7581084966659546)","(359.93194580078125, 270.24749755859375, 0.050465311855077744)",0.358675,0.043115,"(-4.033338, -0.000366, 0.068551)",LeftFalse_RightFalse
20.389404,0.018284,"(1.1764997243881226, 0.8786488771438599, 39.59528732299805)","(357.9237365722656, 157.11160278320312, 177.27049255371094)","(0.48658108711242676, 0.9879855513572693, 39.6957893371582)","(0.5930643677711487, 170.59568786621094, 359.89984130859375)","(1.4238872528076172, 0.009256958961486816, 38.94829559326172)","(359.4069519042969, 350.5810241699219, 0.10029780119657516)",0.0,-0.042755,"(0.027069, -0.001674, -0.152039)",LeftFalse_RightFalse,False,"(-12.3053560256958, -0.02426479384303093, 1.7622442245483398)","(359.93463134765625, 270.4137878417969, 0.04951980710029602)",0.355337,0.040812,"(-4.050137, -0.000253, 0.078789)",LeftFalse_RightFalse
20.44751,0.01892,"(1.1784820556640625, 0.8787868618965149, 39.585975646972656)","(357.910888671875, 157.08641052246094, 177.51014709472656)","(0.48824620246887207, 0.9878864884376526, 39.68695068359375)","(0.5932486057281494, 170.6015625, 359.89959716796875)","(1.4254794120788574, 0.009158624336123466, 38.93936538696289)","(359.4067687988281, 350.5869140625, 0.10055647790431976)",0.0,-0.042755,"(0.027808, -0.001720, -0.156195)",LeftFalse_RightFalse,False,"(-12.541080474853516, -0.02427798882126808, 1.7670694589614868)","(359.9370422363281, 270.5799255371094, 0.04837362468242645)",0.359641,0.065507,"(-4.065974, -0.000196, 0.095367)",LeftFalse_RightFalse
20.501221,0.018267,"(1.1802308559417725, 0.8788096904754639, 39.57721710205078)","(357.910400390625, 157.0821533203125, 177.5822296142578)","(0.4898255467414856, 0.9877924919128418, 39.67856979370117)","(0.5934315919876099, 170.60714721679688, 359.89935302734375)","(1.4269895553588867, 0.009065321646630764, 38.9308967590332)","(359.4065856933594, 350.5924987792969, 0.1008051261305809)",0.0,-0.042755,"(0.028295, -0.001750, -0.158937)",LeftFalse_RightFalse,False,"(-12.759978294372559, -0.024287937209010124, 1.7728480100631714)","(359.9390869140625, 270.762939453125, 0.054761212319135666)",0.393865,0.076789,"(-4.076185, -0.000179, 0.117775)",LeftFalse_RightFalse
20.550415,0.017303,"(1.1817891597747803, 0.8787825107574463, 39.56916427612305)","(357.9071350097656, 157.08111572265625, 177.58860778808594)","(0.49130094051361084, 0.9877047538757324, 39.670738220214844)","(0.5936060547828674, 170.6123809814453, 359.89910888671875)","(1.4284001588821411, 0.008978098630905151, 38.92298126220703)","(359.40643310546875, 350.59771728515625, 0.10103389620780945)",0.0,-0.042755,"(0.029017, -0.001796, -0.163010)",LeftFalse_RightFalse,False,"(-12.960673332214355, -0.02431231178343296, 1.7796481847763062)","(359.9412841796875, 270.97198486328125, 0.06489040702581406)",0.348991,0.075923,"(-4.092295, -0.000967, 0.152113)",LeftFalse_RightFalse
20.603516,0.017407,"(1.1834641695022583, 0.8787246346473694, 39.56035614013672)","(357.9067687988281, 157.09820556640625, 177.60818481445312)","(0.49292850494384766, 0.9876080751419067, 39.6620979309082)","(0.5938021540641785, 170.61813354492188, 359.89886474609375)","(1.4299561977386475, 0.008881820365786552, 38.914249420166016)","(359.4062194824219, 350.6034851074219, 0.10128621757030487)",0.0,-0.042755,"(0.029492, -0.001826, -0.165697)",LeftFalse_RightFalse,False,"(-13.1781644821167, -0.02437516674399376, 1.7882555723190308)","(359.9454040527344, 271.2239685058594, 0.07368360459804535)",0.395099,0.090234,"(-4.102019, -0.001341, 0.168341)",LeftFalse_RightFalse
20.654541,0.017248,"(1.1851168870925903, 0.8786494731903076, 39.551544189453125)","(357.8966369628906, 157.10072326660156, 177.60508728027344)","(0.4945298433303833, 0.98751300573349, 39.653587341308594)","(0.5939982533454895, 170.62380981445312, 359.89862060546875)","(1.4314870834350586, 0.008787166327238083, 38.9056510925293)","(359.4060363769531, 350.6091613769531, 0.10153289139270782)",0.0,-0.042755,"(0.030197, -0.001871, -0.169688)",LeftFalse_RightFalse,False,"(-13.388360977172852, -0.024454647675156593, 1.7980479001998901)","(359.9498596191406, 271.4961242675781, 0.08302075415849686)",0.353507,0.07214,"(-4.117833, -0.001663, 0.203516)",LeftFalse_RightFalse
20.708618,0.0176,"(1.186916708946228, 0.8785569071769714, 39.541866302490234)","(357.9006042480469, 157.10365295410156, 177.59017944335938)","(0.49625587463378906, 0.9874104261398315, 39.64441680908203)","(0.594210147857666, 170.62991333007812, 359.8983459472656)","(1.433137059211731, 0.008685042150318623, 38.896385192871094)","(359.40582275390625, 350.6152648925781, 0.1017996072769165)",0.0,-0.042755,"(0.030890, -0.001911, -0.173629)",LeftFalse_RightFalse,False,"(-13.611154556274414, -0.024556156247854233, 1.808855652809143)","(359.9547424316406, 271.76434326171875, 0.08059324324131012)",0.352623,-0.0005,"(-4.135443, -0.002212, 0.183735)",LeftFalse_RightFalse
20.764282,0.01816,"(1.1887702941894531, 0.8784558176994324, 39.53190612792969)","(357.9087829589844, 157.10609436035156, 177.5292205810547)","(0.49807286262512207, 0.9873026013374329, 39.6347770690918)","(0.5944316983222961, 170.6363983154297, 359.8980712890625)","(1.4348734617233276, 0.008577702566981316, 38.88664245605469)","(359.4056091308594, 350.62176513671875, 0.10207924246788025)",0.0,-0.042755,"(0.031575, -0.001958, -0.177522)",LeftFalse_RightFalse,False,"(-13.841822624206543, -0.024686455726623535, 1.8181425333023071)","(359.95904541015625, 271.91387939453125, 0.05563158541917801)",0.361263,-0.041902,"(-4.152032, -0.002503, 0.142943)",LeftFalse_RightFalse
20.817139,0.017876,"(1.1905426979064941, 0.878355860710144, 39.52236557006836)","(357.9085388183594, 157.12425231933594, 177.45863342285156)","(0.49983155727386475, 0.9871981143951416, 39.62543487548828)","(0.5946462154388428, 170.64266967773438, 359.8977966308594)","(1.436554193496704, 0.008473710156977177, 38.87720489501953)","(359.4053649902344, 350.6280212402344, 0.10235198587179184)",0.0,-0.042755,"(0.032025, -0.001983, -0.180091)",LeftFalse_RightFalse,False,"(-14.061542510986328, -0.02482130005955696, 1.8251872062683105)","(359.9626770019531, 271.93914794921875, 0.027726825326681137)",0.346072,-0.020749,"(-4.165588, -0.002605, 0.130055)",LeftFalse_RightFalse
20.871704,0.018004,"(1.1924210786819458, 0.8782450556755066, 39.5123176574707)","(357.9100646972656, 157.13873291015625, 177.3590545654297)","(0.501708984375, 0.9870818257331848, 39.61555099487305)","(0.5945466756820679, 170.65028381347656, 359.8974914550781)","(1.438338041305542, 0.00836350116878748, 38.86719512939453)","(359.4054870605469, 350.6356201171875, 0.10267458111047745)",0.0,-0.042755,"(0.032698, -0.002027, -0.183862)",LeftFalse_RightFalse,False,"(-14.289036750793457, -0.024965398013591766, 1.8318099975585938)","(359.96624755859375, 271.9122619628906, 0.008158000186085701)",0.359286,-0.027015,"(-4.181041, -0.002664, 0.117566)",LeftFalse_RightFalse
20.925049,0.01787,"(1.194274663925171, 0.8781377077102661, 39.502342224121094)","(357.9112243652344, 157.1479949951172, 177.32858276367188)","(0.5035664439201355, 0.9869712591171265, 39.60569763183594)","(0.5947347283363342, 170.65699768066406, 359.8971862792969)","(1.4401121139526367, 0.008253969252109528, 38.857234954833984)","(359.4053039550781, 350.642333984375, 0.1029592901468277)",0.0,-0.042755,"(0.033886, -0.002092, -0.190323)",LeftFalse_RightFalse,False,"(-14.512733459472656, -0.025108130648732185, 1.8378874063491821)","(359.9696350097656, 271.85693359375, -0.0036850329488515854)",0.35445,0.007807,"(-4.196718, -0.002667, 0.121095)",LeftFalse_RightFalse
20.981323,0.018209,"(1.1964715719223022, 0.8780198693275452, 39.49164581298828)","(357.89501953125, 157.14573669433594, 177.44296264648438)","(0.5055818557739258, 0.9868489503860474, 39.595088958740234)","(0.5947685837745667, 170.6650848388672, 359.8968811035156)","(1.44202721118927, 0.008135763928294182, 38.84649658203125)","(359.4052429199219, 350.6504211425781, 0.10328392684459686)",0.0,-0.042755,"(0.034311, -0.002123, -0.192732)",LeftFalse_RightFalse,False,"(-14.74911880493164, -0.025257863104343414, 1.8451001644134521)","(359.9730529785156, 271.83184814453125, -0.00094917620299384)",0.362009,0.023054,"(-4.208212, -0.002657, 0.135988)",LeftFalse_RightFalse
21.036377,0.018236,"(1.1988672018051147, 0.8779030442237854, 39.48101043701172)","(357.8809814453125, 157.14337158203125, 177.63328552246094)","(0.5075830221176147, 0.986727774143219, 39.58448791503906)","(0.5948573350906372, 170.6724090576172, 359.89654541015625)","(1.4439377784729004, 0.008017715066671371, 38.835777282714844)","(359.4051818847656, 350.6577453613281, 0.10360856354236603)",0.0,-0.042755,"(0.034932, -0.002158, -0.196297)",LeftFalse_RightFalse,False,"(-14.981139183044434, -0.02546634152531624, 1.85335373878479)","(359.9790344238281, 271.86236572265625, 0.009641020558774471)",0.358838,0.025398,"(-4.223448, -0.005117, 0.155773)",LeftFalse_RightFalse
21.090576,0.018181,"(1.2010778188705444, 0.8777872920036316, 39.47032165527344)","(357.8675537109375, 157.13954162597656, 177.82508850097656)","(0.5095871686935425, 0.9866089820861816, 39.573856353759766)","(0.595100462436676, 170.6796875, 359.896240234375)","(1.4458513259887695, 0.007899357005953789, 38.82503128051758)","(359.4049377441406, 350.6650085449219, 0.10391386598348618)",0.0,-0.042755,"(0.035539, -0.002199, -0.199812)",LeftFalse_RightFalse,False,"(-15.210623741149902, -0.025793764740228653, 1.8622455596923828)","(359.9903259277344, 271.9257507324219, 0.018929723650217056)",0.355497,0.031626,"(-4.238802, -0.006789, 0.170394)",LeftFalse_RightFalse
21.141479,0.017579,"(1.203088402748108, 0.8776779174804688, 39.46012878417969)","(357.8555603027344, 157.1441650390625, 177.94850158691406)","(0.5114953517913818, 0.9864969849586487, 39.5637321472168)","(0.5954010486602783, 170.6865997314453, 359.8959655761719)","(1.4476730823516846, 0.0077867768704891205, 38.81480026245117)","(359.4046325683594, 350.67193603515625, 0.1042010709643364)",0.0,-0.042755,"(0.035938, -0.002227, -0.202131)",LeftFalse_RightFalse,False,"(-15.426568984985352, -0.02615634724497795, 1.8712425231933594)","(0.003449723357334733, 272.0091247558594, 0.02637583203613758)",0.391408,0.028829,"(-4.248570, -0.007380, 0.180634)",LeftFalse_RightFalse
21.193359,0.017456,"(1.2051163911819458, 0.8775643110275269, 39.4495735168457)","(357.85015869140625, 157.1505889892578, 177.99879455566406)","(0.5134695172309875, 0.9863815903663635, 39.553253173828125)","(0.5957489013671875, 170.6937713623047, 359.89569091796875)","(1.449556827545166, 0.007669555954635143, 38.8042106628418)","(359.4042663574219, 350.6791076660156, 0.10445816814899445)",0.0,-0.042755,"(0.036539, -0.002309, -0.205680)",LeftFalse_RightFalse,False,"(-15.647455215454102, -0.02655388042330742, 1.8809106349945068)","(0.01780339702963829, 272.10614013671875, 0.03101762942969799)",0.34917,0.028828,"(-4.265491, -0.007810, 0.189793)",LeftFalse_RightFalse
21.245605,0.017387,"(1.2071586847305298, 0.8774471879005432, 39.43880081176758)","(357.8524169921875, 157.15757751464844, 177.9862060546875)","(0.5154876112937927, 0.9862657189369202, 39.542564392089844)","(0.5961924195289612, 170.70120239257812, 359.8956604003906)","(1.451476812362671, 0.007547126151621342, 38.79340744018555)","(359.4038391113281, 350.6865539550781, 0.10448326170444489)",0.0,-0.042755,"(0.037190, -0.002403, -0.209387)",LeftFalse_RightFalse,False,"(-15.870126724243164, -0.026994429528713226, 1.8910191059112549)","(0.03178010135889053, 272.2075500488281, 0.03395223245024681)",0.351474,0.030268,"(-4.280168, -0.009004, 0.198971)",LeftFalse_RightFalse
21.296387,0.017146,"(1.209165096282959, 0.87732994556427, 39.42812728881836)","(357.84637451171875, 157.1647491455078, 177.9757537841797)","(0.5174868106842041, 0.9861511588096619, 39.53197479248047)","(0.5966807007789612, 170.70860290527344, 359.895751953125)","(1.4533768892288208, 0.007423956412822008, 38.78270721435547)","(359.4033508300781, 350.6939392089844, 0.1044105738401413)",0.0,-0.042755,"(0.037615, -0.002447, -0.211834)",LeftFalse_RightFalse,False,"(-16.087989807128906, -0.027460461482405663, 1.9013173580169678)","(0.04404894635081291, 272.309814453125, 0.03606739640235901)",0.339203,0.030765,"(-4.292359, -0.009350, 0.206527)",LeftFalse_RightFalse
21.343384,0.016402,"(1.211035966873169, 0.8772196769714355, 39.41813278198242)","(357.84332275390625, 157.1715545654297, 177.97988891601562)","(0.519359290599823, 0.9860438108444214, 39.522064208984375)","(0.5971598625183105, 170.71551513671875, 359.8958435058594)","(1.455155849456787, 0.007307697087526321, 38.77268981933594)","(359.4028625488281, 350.70086669921875, 0.10430899262428284)",0.0,-0.042755,"(0.038033, -0.002488, -0.214259)",LeftFalse_RightFalse,False,"(-16.289840698242188, -0.027905281633138657, 1.9112387895584106)","(0.054891444742679596, 272.4077453613281, 0.037828680127859116)",0.388607,0.027889,"(-4.300625, -0.009524, 0.213666)",LeftFalse_RightFalse
21.394897,0.016805,"(1.2131702899932861, 0.8770915865898132, 39.406681060791016)","(357.83978271484375, 157.17715454101562, 178.04151916503906)","(0.5214501619338989, 0.9859265685081482, 39.51102066040039)","(0.5978091955184937, 170.72332763671875, 359.8962707519531)","(1.4571354389190674, 0.007174260914325714, 38.76152801513672)","(359.4022216796875, 350.70867919921875, 0.10387035459280014)",0.0,-0.042755,"(0.038933, -0.002873, -0.218663)",LeftFalse_RightFalse,False,"(-16.511993408203125, -0.02839900553226471, 1.9221949577331543)","(0.06603729724884033, 272.5009765625, 0.03510185703635216)",0.347555,-0.001128,"(-4.317776, -0.009602, 0.208105)",LeftFalse_RightFalse
21.447266,0.017083,"(1.2153996229171753, 0.8769489526748657, 39.394859313964844)","(357.83636474609375, 157.18072509765625, 178.10690307617188)","(0.5236461758613586, 0.9858208298683167, 39.49958801269531)","(0.599353015422821, 170.73138427734375, 359.898681640625)","(1.4591814279556274, 0.007010779343545437, 38.74998474121094)","(359.4006652832031, 350.71673583984375, 0.10145778954029083)",0.0,-0.042755,"(0.039814, -0.003383, -0.222570)",LeftFalse_RightFalse,False,"(-16.73802947998047, -0.028900545090436935, 1.932697057723999)","(0.07722185552120209, 272.55126953125, 0.02565295808017254)",0.351612,-0.015414,"(-4.332761, -0.009569, 0.193938)",LeftFalse_RightFalse
21.501831,0.017633,"(1.2177671194076538, 0.8767926096916199, 39.38243103027344)","(357.8363037109375, 157.18345642089844, 178.15731811523438)","(0.5260071754455566, 0.9857172966003418, 39.48744201660156)","(0.6017767190933228, 170.74058532714844, 359.90228271484375)","(1.461355209350586, 0.006819136906415224, 38.73772048950195)","(359.39825439453125, 350.7259216308594, 0.09786053001880646)",0.0,-0.042755,"(0.040596, -0.003619, -0.226646)",LeftFalse_RightFalse,False,"(-16.97357177734375, -0.031961508095264435, 1.9419735670089722)","(0.20206333696842194, 272.5699768066406, 359.8074951171875)",0.435209,-0.022082,"(-4.311640, -0.099001, 0.196545)",LeftFalse_RightFalse
21.554565,0.01759,"(1.2200983762741089, 0.8766321539878845, 39.3702392578125)","(357.83795166015625, 157.1914520263672, 178.1302490234375)","(0.528346836566925, 0.9856123924255371, 39.47544860839844)","(0.6042543053627014, 170.74974060058594, 359.90618896484375)","(1.4635030031204224, 0.0066212015226483345, 38.725608825683594)","(359.3957824707031, 350.735107421875, 0.09396710991859436)",0.0,-0.042755,"(0.041703, -0.003845, -0.232719)",LeftFalse_RightFalse,False,"(-17.19703483581543, -0.04049285128712654, 1.9488729238510132)","(0.5721544027328491, 272.5480041503906, 359.1912841796875)",0.568511,-0.031244,"(-4.258915, -0.204288, 0.210240)",LeftFalse_RightFalse
21.607422,0.017639,"(1.2224911451339722, 0.8764644861221313, 39.35774230957031)","(357.84332275390625, 157.20545959472656, 178.06338500976562)","(0.5307565927505493, 0.985502302646637, 39.46311569213867)","(0.6068060994148254, 170.75938415527344, 359.9102783203125)","(1.465711236000061, 0.006414258386939764, 38.71315002441406)","(359.3932189941406, 350.7447509765625, 0.08988312631845474)",0.0,-0.042755,"(0.043054, -0.004000, -0.240211)",LeftFalse_RightFalse,False,"(-17.421497344970703, -0.05112477019429207, 1.9558022022247314)","(1.0237942934036255, 272.4356994628906, 358.4909973144531)",0.156544,-0.062305,"(-4.335756, -0.193097, 0.206268)",LeftFalse_RightFalse
