ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.799316,0.063327,"(-8.973395347595215, 1.231817603111267, -1.3259786367416382)","(346.5431213378906, 55.693878173828125, 355.96563720703125)","(-8.313236236572266, 0.8633719682693481, -1.1055874824523926)","(-0.0013080340577289462, 224.68467712402344, 0.0020268636289983988)","(-9.024036407470703, -0.003936268389225006, -1.7062753438949585)","(0.0023589027114212513, 89.77224731445312, -0.0005046847509220243)",0.00041,-0.01059,"(0.827628, 0.000004, 0.006477)",LeftTrue_RightFalse,False,"(-1.6146762371063232, -0.0037562642246484756, 9.2347993850708)","(0.22171960771083832, 177.7296600341797, -0.0018081717425957322)",-0.382673,-0.065192,"(0.050314, 0.001950, -0.786024)",LeftFalse_RightFalse
12.862305,0.063261,"(-8.92155647277832, 1.2318429946899414, -1.3261858224868774)","(346.5519714355469, 55.92714309692383, 355.9623718261719)","(-8.261621475219727, 0.8633784651756287, -1.1050693988800049)","(-0.0009733901242725551, 224.6759490966797, 0.0016760674770921469)","(-8.972323417663574, -0.0039357468485832214, -1.705865740776062)","(0.0018742068205028772, 89.76351165771484, -0.0004940044018439949)",0.000369,-0.010468,"(0.813669, 0.000014, 0.006526)",LeftTrue_RightFalse,False,"(-1.612057089805603, -0.0036488077603280544, 9.193780899047852)","(0.2594103515148163, 177.68739318847656, 0.0032478219363838434)",-0.219565,-0.064372,"(0.033674, 0.001267, -0.518060)",LeftFalse_RightFalse
12.924683,0.063077,"(-8.871058464050293, 1.2318530082702637, -1.3259999752044678)","(346.5127868652344, 56.01201248168945, 356.0193786621094)","(-8.211226463317871, 0.8633824586868286, -1.1045573949813843)","(-0.0008015103521756828, 224.66746520996094, 0.001474100281484425)","(-8.921834945678711, -0.003934876993298531, -1.7054591178894043)","(0.0016098248306661844, 89.75503540039062, -0.00047313323011621833)",0.000332,-0.010254,"(0.803349, 0.000016, 0.006527)",LeftTrue_RightFalse,False,"(-1.6101471185684204, -0.0035865737590938807, 9.164177894592285)","(0.26160377264022827, 177.65719604492188, 0.005852409638464451)",-0.368665,-0.063803,"(0.026215, 0.000520, -0.401828)",LeftFalse_RightFalse
12.989868,0.063503,"(-8.819488525390625, 1.2311699390411377, -1.326157808303833)","(346.353759765625, 56.1740837097168, 356.0826416015625)","(-8.159222602844238, 0.8633848428726196, -1.1040260791778564)","(-0.0007293148082681, 224.65884399414062, 0.0013464243384078145)","(-8.869738578796387, -0.003933797590434551, -1.7050352096557617)","(0.00146843446418643, 89.74641418457031, -0.00043411864317022264)",0.000299,-0.009491,"(0.793156, 0.000016, 0.006499)",LeftTrue_RightFalse,False,"(-1.6087861061096191, -0.0035685161128640175, 9.143129348754883)","(0.2468641698360443, 177.6364288330078, 0.007449854630976915)",-0.167953,-0.063442,"(0.013944, 0.000029, -0.213435)",LeftFalse_RightFalse
13.051636,0.063151,"(-8.771018981933594, 1.2309448719024658, -1.3259496688842773)","(346.3592834472656, 56.353179931640625, 356.16064453125)","(-8.110629081726074, 0.8633855581283569, -1.1035358905792236)","(-0.0007529095746576786, 224.6511993408203, 0.0012363657588139176)","(-8.821063995361328, -0.003932806197553873, -1.704641342163086)","(0.0014071508776396513, 89.73876190185547, -0.0003397050895728171)",0.000269,-0.008789,"(0.783089, 0.000015, 0.006324)",LeftTrue_RightFalse,False,"(-1.608392596244812, -0.0035754828713834286, 9.136640548706055)","(0.24083517491817474, 177.63299560546875, 0.009739348664879799)",0.351765,-0.063465,"(-0.000239, -0.000033, 0.000170)",LeftFalse_RightFalse
13.116821,0.063554,"(-8.720450401306152, 1.2308540344238281, -1.3256158828735352)","(346.31805419921875, 56.359561920166016, 356.1971130371094)","(-8.060026168823242, 0.8633854985237122, -1.1030396223068237)","(-0.0008234369452111423, 224.64382934570312, 0.0011316301533952355)","(-8.770383834838867, -0.003931961953639984, -1.7042381763458252)","(0.0013827728107571602, 89.73139953613281, -0.00021581257169600576)",0.000242,-0.008148,"(0.773146, 0.000012, 0.006141)",LeftTrue_RightFalse,False,"(-1.60824716091156, -0.0035965843126177788, 9.134663581848145)","(0.20588432252407074, 177.6315460205078, 0.008374571800231934)",-0.21612,-0.063563,"(0.003730, -0.000580, -0.052049)",LeftFalse_RightFalse
13.179688,0.06342,"(-8.672268867492676, 1.2308235168457031, -1.3252569437026978)","(346.1638488769531, 56.37174606323242, 356.2396240234375)","(-8.011850357055664, 0.8633852601051331, -1.1025803089141846)","(-0.0008974013617262244, 224.6373748779297, 0.001052381587214768)","(-8.722139358520508, -0.003931133542209864, -1.7038607597351074)","(0.0013788704527541995, 89.72493743896484, -0.00010748043132480234)",0.000218,-0.007935,"(0.763325, 0.000012, 0.005964)",LeftTrue_RightFalse,False,"(-1.6081347465515137, -0.003647115547209978, 9.13330078125)","(0.1649695634841919, 177.63047790527344, 0.006805754732340574)",-0.080695,-0.063662,"(0.000040, -0.000835, 0.001663)",LeftFalse_RightFalse
13.242432,0.063287,"(-8.625280380249023, 1.2308125495910645, -1.3253690004348755)","(346.0450744628906, 56.343013763427734, 356.265625)","(-7.964404106140137, 0.8633852601051331, -1.1021342277526855)","(-0.0009306983556598425, 224.6313018798828, 0.001024513621814549)","(-8.674630165100098, -0.003930593375116587, -1.7034904956817627)","(0.0013826432405039668, 89.71886444091797, -6.422442675102502e-05)",0.001387,-0.007935,"(0.750419, 0.000008, 0.005882)",LeftTrue_RightFalse,False,"(-1.6081253290176392, -0.0037058289162814617, 9.133160591125488)","(0.1252439022064209, 177.63052368164062, 0.005461147520691156)",-0.137037,-0.063806,"(-0.000171, -0.000960, 0.001516)",LeftFalse_RightFalse
13.306152,0.063368,"(-8.577935218811035, 1.2308087348937988, -1.3251742124557495)","(345.9573974609375, 56.31129455566406, 356.2287902832031)","(-7.916901588439941, 0.8633860349655151, -1.1016850471496582)","(-0.0009141197660937905, 224.62525939941406, 0.0010297908447682858)","(-8.627063751220703, -0.003930089063942432, -1.7031159400939941)","(0.0013746758922934532, 89.71282196044922, -7.969103899085894e-05)",0.00601,-0.007935,"(0.741061, 0.000008, 0.005874)",LeftTrue_RightFalse,False,"(-1.6081182956695557, -0.003766388166695833, 9.133035659790039)","(0.08990060538053513, 177.6305389404297, 0.00410601869225502)",-0.135867,-0.063953,"(-0.000146, -0.000897, 0.001247)",LeftFalse_RightFalse
13.370972,0.063671,"(-8.530213356018066, 1.2308080196380615, -1.3248567581176758)","(345.9962158203125, 56.21660614013672, 356.2067565917969)","(-7.869134902954102, 0.8633880615234375, -1.1012290716171265)","(-0.0008232079562731087, 224.61920166015625, 0.0009925671620294452)","(-8.579232215881348, -0.003929619677364826, -1.7027345895767212)","(0.001284128287807107, 89.7067642211914, -0.00011779266060329974)",0.019298,-0.007935,"(0.732529, 0.000006, 0.005876)",LeftTrue_RightFalse,False,"(-1.6081123352050781, -0.0038208412006497383, 9.1329345703125)","(0.061400968581438065, 177.6305389404297, 0.00295909121632576)",-0.135377,-0.064108,"(-0.000111, -0.000753, 0.000959)",LeftFalse_RightFalse
13.436401,0.064024,"(-8.482571601867676, 1.230808138847351, -1.324491262435913)","(345.90374755859375, 55.98257827758789, 356.28692626953125)","(-7.82149076461792, 0.8633933067321777, -1.100769281387329)","(-0.000528797332663089, 224.61314392089844, 0.0007583725964650512)","(-8.531518936157227, -0.00392945809289813, -1.702349066734314)","(0.0009104135679081082, 89.70072174072266, -0.0001609431637916714)",0.033637,-0.008453,"(0.726138, 0.000000, 0.005898)",LeftTrue_RightFalse,False,"(-1.6081078052520752, -0.0038643935695290565, 9.132858276367188)","(0.040182046592235565, 177.6305389404297, 0.0020761836785823107)",-0.135016,-0.064267,"(-0.000080, -0.000582, 0.000704)",LeftFalse_RightFalse
13.497559,0.063443,"(-8.438397407531738, 1.2308088541030884, -1.3241279125213623)","(345.89599609375, 55.83606719970703, 356.2943420410156)","(-7.777326583862305, 0.8634032011032104, -1.100329875946045)","(6.861224392196164e-05, 224.60726928710938, 0.0002818969951476902)","(-8.487281799316406, -0.003929839003831148, -1.7019809484481812)","(0.00015119371528271586, 89.6948471069336, -0.00024761667009443045)",0.047732,-0.00946,"(0.722038, -0.000011, 0.006061)",LeftTrue_RightFalse,False,"(-1.6081044673919678, -0.003893812419846654, 9.132807731628418)","(0.026181409135460854, 177.6305389404297, 0.0014715612633153796)",-0.134719,-0.064417,"(-0.000056, -0.000412, 0.000496)",LeftFalse_RightFalse
13.558716,0.062984,"(-8.394379615783691, 1.2308098077774048, -1.3237435817718506)","(345.8436279296875, 55.72610855102539, 356.3047180175781)","(-7.733323574066162, 0.8634182810783386, -1.0998669862747192)","(0.0009966666111722589, 224.600830078125, -0.0004315860860515386)","(-8.443193435668945, -0.003930891864001751, -1.701595664024353)","(-0.001009315368719399, 89.68840026855469, -0.00040111533598974347)",0.062005,-0.011078,"(0.720163, -0.000021, 0.006373)",LeftTrue_RightFalse,False,"(-1.6081020832061768, -0.003913612570613623, 9.132773399353027)","(0.016548819839954376, 177.6305389404297, 0.0010360999731346965)",-0.134548,-0.064568,"(-0.000038, -0.000270, 0.000338)",LeftFalse_RightFalse
13.621582,0.062965,"(-8.349152565002441, 1.2308109998703003, -1.3233177661895752)","(345.87713623046875, 55.603309631347656, 356.29803466796875)","(-7.688116073608398, 0.8634383678436279, -1.0993494987487793)","(0.002261590212583542, 224.5931396484375, -0.0013620307436212897)","(-8.397881507873535, -0.003932589665055275, -1.701169729232788)","(-0.0025613117031753063, 89.68070220947266, -0.0006399996345862746)",0.076041,-0.01358,"(0.720511, -0.000029, 0.006875)",LeftTrue_RightFalse,False,"(-1.608100414276123, -0.00392600754275918, 9.132749557495117)","(0.010003005154430866, 177.6305389404297, 0.0007160552777349949)",-0.134468,-0.064724,"(-0.000025, -0.000155, 0.000223)",LeftFalse_RightFalse
13.687378,0.063541,"(-8.301684379577637, 1.2308127880096436, -1.3228214979171753)","(345.8357238769531, 55.47128677368164, 356.2988586425781)","(-7.640674114227295, 0.863463819026947, -1.0987365245819092)","(0.0038724758196622133, 224.58323669433594, -0.002470904029905796)","(-8.350306510925293, -0.0039348239079117775, -1.7006735801696777)","(-0.0044839270412921906, 89.67080688476562, -0.0009979146998375654)",0.089865,-0.015656,"(0.723858, -0.000038, 0.007739)",LeftTrue_RightFalse,False,"(-1.6080992221832275, -0.003932293504476547, 9.132733345031738)","(0.005746939685195684, 177.6305389404297, 0.0004871867422480136)",-0.134331,-0.064887,"(-0.000013, -0.000054, 0.000121)",LeftFalse_RightFalse
13.754517,0.064248,"(-8.253090858459473, 1.2308138608932495, -1.3222689628601074)","(345.7908630371094, 55.416385650634766, 356.3442687988281)","(-7.592112064361572, 0.8634896874427795, -1.0980486869812012)","(0.005530669819563627, 224.5717010498047, -0.003730872878804803)","(-8.301591873168945, -0.003937589004635811, -1.7001242637634277)","(359.9934387207031, 89.65926361083984, -0.0012826552847400308)",0.10548,-0.016327,"(0.728458, -0.000043, 0.008458)",LeftTrue_RightFalse,False,"(-1.6080981492996216, -0.003934470005333424, 9.132725715637207)","(0.0031791937071830034, 177.6305389404297, 0.00032830730197019875)",-0.134401,-0.065054,"(-0.000007, -0.000014, 0.000073)",LeftFalse_RightFalse
13.82019,0.064541,"(-8.205070495605469, 1.2308136224746704, -1.3216854333877563)","(345.78387451171875, 55.339622497558594, 356.379638671875)","(-7.544126510620117, 0.8635151386260986, -1.0973204374313354)","(0.007168469484895468, 224.5592498779297, -0.005165415350347757)","(-8.253442764282227, -0.003940707538276911, -1.6995477676391602)","(359.99127197265625, 89.64680480957031, -0.0014297000598162413)",0.121121,-0.016327,"(0.735416, -0.000049, 0.008924)",LeftTrue_RightFalse,False,"(-1.6080974340438843, -0.003934158943593502, 9.132719993591309)","(0.0017653320683166385, 177.6305389404297, 0.00022076979803387076)",-0.134414,-0.065217,"(-0.000003, 0.000018, 0.000042)",LeftFalse_RightFalse
13.886108,0.064801,"(-8.156841278076172, 1.2315094470977783, -1.3205838203430176)","(345.6551208496094, 55.158973693847656, 356.55657958984375)","(-7.49543571472168, 0.8635407090187073, -1.0965590476989746)","(0.008801837451756, 224.54637145996094, 359.9931640625)","(-8.204581260681152, -0.003943935036659241, -1.6989458799362183)","(359.98895263671875, 89.6339340209961, -0.0014066316653043032)",0.137974,-0.013824,"(0.747800, -0.000051, 0.009329)",LeftTrue_RightFalse,False,"(-1.6080968379974365, -0.003932409919798374, 9.132718086242676)","(0.0010260140988975763, 177.6305389404297, 0.00014897006622049958)",-0.134433,-0.06538,"(0.000001, 0.000032, 0.000019)",LeftFalse_RightFalse
13.949463,0.064525,"(-8.109365463256836, 1.2317357063293457, -1.319831132888794)","(345.6622619628906, 55.09233474731445, 356.63702392578125)","(-7.4478278160095215, 0.8635627031326294, -1.0958349704742432)","(0.010203619487583637, 224.53475952148438, 359.9913330078125)","(-8.156816482543945, -0.003947295248508453, -1.6983697414398193)","(359.9866638183594, 89.62232208251953, -0.0011114244116470218)",0.155128,-0.011292,"(0.759570, -0.000054, 0.009025)",LeftTrue_RightFalse,False,"(-1.6080964803695679, -0.003930496983230114, 9.132715225219727)","(0.0006820454727858305, 177.6305389404297, 0.00010170256427954882)",-0.13446,-0.065538,"(0.000003, 0.000032, 0.000009)",LeftFalse_RightFalse
14.01355,0.064432,"(-8.058867454528809, 1.2318161725997925, -1.3187599182128906)","(345.3746032714844, 55.314971923828125, 356.5425109863281)","(-7.398841381072998, 0.8635845184326172, -1.0951484441757202)","(0.011583373881876469, 224.5248260498047, 359.9892883300781)","(-8.107688903808594, -0.003950802609324455, -1.6978131532669067)","(359.9842529296875, 89.61237335205078, -0.0006426230538636446)",0.17255,-0.010437,"(0.773863, -0.000057, 0.008620)",LeftTrue_RightFalse,False,"(-1.6080958843231201, -0.003928487654775381, 9.13271427154541)","(0.0005385748227126896, 177.6305389404297, 6.979237514315173e-05)",-0.134446,-0.065696,"(0.000004, 0.000031, 0.000004)",LeftFalse_RightFalse
14.07373,0.06358,"(-8.01135540008545, 1.2318415641784668, -1.3180646896362305)","(345.3835754394531, 55.41100311279297, 356.49420166015625)","(-7.351848125457764, 0.8636078238487244, -1.0945268869400024)","(0.01307431049644947, 224.5164794921875, 359.98736572265625)","(-8.060571670532227, -0.003954329527914524, -1.6972990036010742)","(359.9818115234375, 89.60404968261719, -0.00034163787495344877)",0.192197,-0.011505,"(0.790692, -0.000060, 0.008607)",LeftTrue_RightFalse,False,"(-1.608095407485962, -0.003926732577383518, 9.13271427154541)","(0.0005036554066464305, 177.6305389404297, 4.823678682441823e-05)",-0.134453,-0.065846,"(0.000005, 0.000025, 0.000001)",LeftFalse_RightFalse
14.134399,0.063,"(-7.962630748748779, 1.2318520545959473, -1.3174480199813843)","(345.40380859375, 55.40019607543945, 356.4565124511719)","(-7.303343772888184, 0.8636366724967957, -1.093875765800476)","(0.01492571085691452, 224.50765991210938, 359.9855651855469)","(-8.011935234069824, -0.003958061337471008, -1.69675612449646)","(359.979248046875, 89.59523010253906, -0.0003727322327904403)",0.213054,-0.013306,"(0.810374, -0.000064, 0.009167)",LeftTrue_RightFalse,False,"(-1.6080949306488037, -0.0039253332652151585, 9.13271427154541)","(0.000515799387358129, 177.6305389404297, 3.4672488254727796e-05)",-0.13443,-0.065996,"(0.000000, 0.000022, -0.000001)",LeftFalse_RightFalse
14.197876,0.063091,"(-7.910421848297119, 1.231857419013977, -1.3167977333068848)","(345.451171875, 55.317047119140625, 356.3618469238281)","(-7.251241207122803, 0.8636719584465027, -1.0931271314620972)","(0.01720394566655159, 224.4969024658203, 359.9837341308594)","(-7.959675312042236, -0.0039622122421860695, -1.6961355209350586)","(359.976318359375, 89.58446502685547, -0.0006925513152964413)",0.235396,-0.014404,"(0.833081, -0.000068, 0.010072)",LeftFalse_RightFalse,False,"(-1.6080950498580933, -0.003924135584384203, 9.132715225219727)","(0.0005484385183081031, 177.6305389404297, 2.5304021619376726e-05)",-0.13444,-0.066154,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse
14.260864,0.063071,"(-7.85758638381958, 1.2325221300125122, -1.315568208694458)","(345.4311218261719, 55.059879302978516, 356.5384826660156)","(-7.197909355163574, 0.8637101054191589, -1.0923082828521729)","(0.01965571753680706, 224.4846649169922, 359.9817810058594)","(-7.906167507171631, -0.003966565243899822, -1.6954621076583862)","(359.97320556640625, 89.57222747802734, -0.0010542146628722548)",0.259077,-0.014465,"(0.859030, -0.000072, 0.010932)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003923332318663597, 9.132715225219727)","(0.0005846759886480868, 177.6305389404297, 1.711308868834749e-05)",-0.134423,-0.066311,"(0.000000, 0.000015, -0.000001)",LeftFalse_RightFalse
14.322754,0.062829,"(-7.804056644439697, 1.2327624559402466, -1.3141672611236572)","(345.3104553222656, 54.90239715576172, 356.7081604003906)","(-7.143720626831055, 0.8637481927871704, -1.0914483070373535)","(0.022122886031866074, 224.47181701660156, 359.9795837402344)","(-7.8517937660217285, -0.00397143978625536, -1.6947572231292725)","(359.9699401855469, 89.55939483642578, -0.001259507960639894)",0.282373,-0.014465,"(0.898165, -0.000080, 0.011781)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003922551870346069, 9.132716178894043)","(0.0006158943870104849, 177.6305389404297, 1.2628095646505244e-05)",-0.134418,-0.066465,"(0.000000, 0.000008, -0.000001)",LeftFalse_RightFalse
14.386353,0.063,"(-7.746469497680664, 1.2328555583953857, -1.3131206035614014)","(345.3092041015625, 54.73869705200195, 356.8567199707031)","(-7.0858941078186035, 0.8637866973876953, -1.0905128717422485)","(0.024607041850686073, 224.4580535888672, 359.9772644042969)","(-7.793770790100098, -0.003976610489189625, -1.6939899921417236)","(359.9665222167969, 89.54562377929688, -0.0013647173764184117)",0.306478,-0.014465,"(0.930814, -0.000084, 0.012437)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.0039222585037350655, 9.132715225219727)","(0.0006418944103643298, 177.6305389404297, 8.752148460189346e-06)",-0.134431,-0.066623,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
14.450562,0.063237,"(-7.6864166259765625, 1.232888102531433, -1.3117210865020752)","(345.20635986328125, 54.64402389526367, 356.8833312988281)","(-7.025295734405518, 0.8638264536857605, -1.0895159244537354)","(0.027185870334506035, 224.44358825683594, 359.9747619628906)","(-7.732965469360352, -0.003982048947364092, -1.6931703090667725)","(359.9629211425781, 89.5311508178711, -0.0014341481728479266)",0.330125,-0.014465,"(0.966932, -0.000088, 0.013156)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921965602785349, 9.132715225219727)","(0.0006615568418055773, 177.6305389404297, 6.549495083163492e-06)",-0.134414,-0.066783,"(0.000000, 0.000005, -0.000001)",LeftFalse_RightFalse
14.512695,0.063014,"(-7.6254801750183105, 1.2328979969024658, -1.3106716871261597)","(345.0804138183594, 54.61460494995117, 356.8908996582031)","(-6.964191913604736, 0.8638667464256287, -1.0884947776794434)","(0.02979906089603901, 224.42897033691406, 359.97222900390625)","(-7.671652793884277, -0.0039876652881503105, -1.6923280954360962)","(359.95928955078125, 89.51654815673828, -0.0014989515766501427)",0.354533,-0.014465,"(1.006437, -0.000092, 0.013943)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.0039218151941895485, 9.132715225219727)","(0.0006748404121026397, 177.6305389404297, 4.4549697122420184e-06)",-0.13443,-0.066937,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.576538,0.063186,"(-7.560398578643799, 1.2328999042510986, -1.310128927230835)","(344.9822082519531, 54.55825424194336, 356.90875244140625)","(-6.898611068725586, 0.8639100193977356, -1.0873806476593018)","(0.03261183574795723, 224.4132537841797, 359.9695129394531)","(-7.605847358703613, -0.00399382458999753, -1.691406488418579)","(359.95538330078125, 89.50082397460938, -0.0015774288913235068)",0.376891,-0.014465,"(1.049436, -0.000098, 0.014809)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921746276319027, 9.132715225219727)","(0.0006847433396615088, 177.6305389404297, 2.8963631848455407e-06)",-0.134416,-0.067096,"(0.000000, 0.000003, 0.000000)",LeftFalse_RightFalse
14.640747,0.063378,"(-7.4916486740112305, 1.2328990697860718, -1.3092725276947021)","(345.02716064453125, 54.49605941772461, 356.9033508300781)","(-6.829705238342285, 0.8639547824859619, -1.0861912965774536)","(0.035534873604774475, 224.39671325683594, 359.96673583984375)","(-7.53670597076416, -0.004000344313681126, -1.69041907787323)","(359.95135498046875, 89.48429107666016, -0.001672147773206234)",0.398966,-0.014984,"(1.095606, -0.000104, 0.015753)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921606112271547, 9.132715225219727)","(0.00069131248164922, 177.6305389404297, 2.8491756438597804e-06)",-0.134427,-0.067256,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.704346,0.06343,"(-7.420033931732178, 1.2328975200653076, -1.308255910873413)","(345.0575256347656, 54.425540924072266, 356.7171325683594)","(-6.758064270019531, 0.8640007376670837, -1.0849190950393677)","(0.03854486346244812, 224.3790740966797, 359.9639892578125)","(-7.464817047119141, -0.004006956238299608, -1.6893610954284668)","(359.947265625, 89.4666519165039, -0.001863391837105155)",0.419614,-0.016235,"(1.161255, -0.000107, 0.017336)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921728115528822, 9.132715225219727)","(0.000694607850164175, 177.6305389404297, 3.0637265808763914e-06)",-0.134423,-0.067414,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
14.769409,0.063767,"(-7.34320068359375, 1.232896327972412, -1.3070873022079468)","(345.0585632324219, 54.3221435546875, 356.6702880859375)","(-6.6812567710876465, 0.8640468716621399, -1.0835000276565552)","(0.0415969155728817, 224.35922241210938, 359.96136474609375)","(-7.387739658355713, -0.004013868048787117, -1.6881814002990723)","(359.9432678222656, 89.4468002319336, -0.002190497238188982)",0.43898,-0.018585,"(1.213301, -0.000107, 0.018975)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921625670045614, 9.132715225219727)","(0.0006969012320041656, 177.6305389404297, 2.2830181478639133e-06)",-0.134421,-0.067576,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
14.833374,0.063786,"(-7.263676166534424, 1.2328975200653076, -1.3063127994537354)","(345.08740234375, 54.30546569824219, 356.44708251953125)","(-6.602318286895752, 0.8640941977500916, -1.0819337368011475)","(0.04474286735057831, 224.33641052246094, 359.9591064453125)","(-7.308502197265625, -0.004020750988274813, -1.6868863105773926)","(359.939453125, 89.42398834228516, -0.0028118279296904802)",0.45719,-0.022949,"(1.268026, -0.000107, 0.021280)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921631257981062, 9.132715225219727)","(0.0006983128259889781, 177.6305389404297, 7.967437909428554e-07)",-0.134424,-0.067735,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
14.896729,0.063713,"(-7.18131685256958, 1.2329018115997314, -1.305012583732605)","(345.1444396972656, 54.19948196411133, 356.2673645019531)","(-6.520233631134033, 0.8641457557678223, -1.080108880996704)","(0.04818439483642578, 224.307861328125, 359.957275390625)","(-7.226059913635254, -0.004027438350021839, -1.6853951215744019)","(359.9356994628906, 89.39545440673828, -0.003949515987187624)",0.473969,-0.027924,"(1.325231, -0.000107, 0.024757)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921680152416229, 9.132715225219727)","(0.0006991163245402277, 177.6305389404297, 9.614772125132731e-07)",-0.134423,-0.067893,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
14.964478,0.064516,"(-7.0892181396484375, 1.2329089641571045, -1.3032021522521973)","(345.23712158203125, 54.00187301635742, 356.3083190917969)","(-6.428338050842285, 0.8642039895057678, -1.077759027481079)","(0.05210671201348305, 224.26841735839844, 359.9556884765625)","(-7.133688926696777, -0.004034860525280237, -1.6835050582885742)","(359.93182373046875, 89.35601043701172, -0.005619759205728769)",0.489461,-0.033569,"(1.404459, -0.000107, 0.030038)",LeftFalse_RightFalse,False,"(-1.6080948114395142, -0.00392158841714263, 9.132715225219727)","(0.0006997778546065092, 177.6305389404297, -8.40005043301062e-07)",-0.134423,-0.068061,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
15.031372,0.064996,"(-6.993289470672607, 1.2329168319702148, -1.3005428314208984)","(345.2431640625, 53.78416061401367, 356.356201171875)","(-6.3330793380737305, 0.8642590641975403, -1.0750043392181396)","(0.05583566427230835, 224.22036743164062, 359.9543762207031)","(-7.037868499755859, -0.004041975364089012, -1.681315302848816)","(359.9282531738281, 89.30796813964844, 359.99267578125)",0.503404,-0.040253,"(1.465836, -0.000104, 0.035166)",LeftFalse_RightFalse,False,"(-1.6080946922302246, -0.0039216456934809685, 9.132715225219727)","(0.0006995269213803113, 177.6305389404297, -1.0400121936982032e-06)",-0.134424,-0.068227,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.094849,0.064685,"(-6.898481845855713, 1.2329275608062744, -1.297918438911438)","(345.2554931640625, 53.5792350769043, 356.3604431152344)","(-6.238636493682861, 0.8643150329589844, -1.0718493461608887)","(0.05964481458067894, 224.1627197265625, 359.9536437988281)","(-6.9427666664123535, -0.00404861755669117, -1.678835391998291)","(359.925048828125, 89.25032806396484, 359.9905090332031)",0.516344,-0.048706,"(1.528995, -0.000106, 0.041626)",LeftFalse_RightFalse,False,"(-1.6080948114395142, -0.003921665716916323, 9.132715225219727)","(0.0006992411217652261, 177.6305389404297, 1.153833864009357e-07)",-0.134421,-0.068385,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
15.158081,0.064409,"(-6.799808025360107, 1.232942819595337, -1.2948906421661377)","(345.1211242675781, 53.40266036987305, 356.3365478515625)","(-6.140289306640625, 0.8643762469291687, -1.068016529083252)","(0.06382779031991959, 224.08973693847656, 359.9534912109375)","(-6.843600273132324, -0.004055180586874485, -1.6758549213409424)","(359.9219970703125, 89.1773452758789, 359.9876403808594)",0.527989,-0.059906,"(1.593740, -0.000103, 0.049858)",LeftFalse_RightFalse,False,"(-1.6080948114395142, -0.003921595402061939, 9.132715225219727)","(0.0006990820984356105, 177.6305389404297, 3.003860058470309e-07)",-0.134425,-0.068543,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
15.226196,0.065147,"(-6.689430236816406, 1.2336864471435547, -1.2914321422576904)","(344.9432067871094, 52.99644470214844, 356.2735290527344)","(-6.029834747314453, 0.8644506335258484, -1.0628834962844849)","(0.06891883164644241, 223.98812866210938, 359.95416259765625)","(-6.732020378112793, -0.004062111023813486, -1.671905517578125)","(359.91888427734375, 89.07573699951172, 359.9835510253906)",0.537688,-0.073334,"(1.681809, -0.000102, 0.063069)",LeftFalse_RightFalse,False,"(-1.6080949306488037, -0.003921683877706528, 9.132715225219727)","(0.0006992799462750554, 177.6305389404297, 5.446183877211297e-07)",-0.134424,-0.068712,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
