ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
107.296021,0.017419,"(1.1507244110107422, 1.144849419593811, 27.560863494873047)","(56.67232131958008, 346.739990234375, 22.877220153808594)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988996756263077, 357.8872985839844, -2.1021061911596917e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.000699215626809746, 359.592041015625, -2.2011003864008671e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995165022090077, 173.15049743652344, 1.1650115538941463e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.348236,0.017394,"(1.1505987644195557, 1.1446282863616943, 27.56000518798828)","(57.83256530761719, 347.9588928222656, 24.535741806030273)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988932727836072, 357.8872985839844, -2.091220630973112e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006992059643380344, 359.592041015625, -1.1149242595820397e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995335570536554, 173.15049743652344, 1.1596670219660155e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.408844,0.018902,"(1.1495637893676758, 1.144818902015686, 27.55974769592285)","(58.982147216796875, 349.23553466796875, 25.6181640625)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988760433159769, 357.8872985839844, -2.0808267436223105e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991857662796974, 359.592041015625, -8.112093219381222e-09)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995451403781772, 173.15049743652344, 1.1492775229271501e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.463409,0.018546,"(1.1488065719604492, 1.1452208757400513, 27.560014724731445)","(59.49623489379883, 349.9831848144531, 25.59389305114746)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988539826124907, 357.8872985839844, -2.0756593585247174e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991620757617056, 359.592041015625, 4.288160582177625e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995465373620391, 173.15049743652344, 1.139705545938341e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.517975,0.018381,"(1.1465461254119873, 1.145440697669983, 27.561357498168945)","(59.4595832824707, 350.2791442871094, 25.142393112182617)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988291861489415, 357.8872985839844, -2.0753157514263876e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991371628828347, 359.592041015625, 4.55779023411651e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995400181040168, 173.15049743652344, 1.1299804327791207e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.570801,0.018021,"(1.1453263759613037, 1.1455579996109009, 27.562448501586914)","(59.23511505126953, 350.44195556640625, 25.067724227905273)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988071836531162, 357.8872985839844, -2.0787605535588227e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991162663325667, 359.592041015625, 1.0492470003953258e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995260482653975, 173.15049743652344, 1.1204344900761498e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.625488,0.018169,"(1.1448407173156738, 1.1456254720687866, 27.56285285949707)","(59.15837097167969, 350.3659973144531, 24.95102882385254)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006987944361753762, 357.8872985839844, -2.0845962353632785e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.000699105323292315, 359.592041015625, -4.8219035875263216e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995039293542504, 173.15049743652344, 1.1136960438307142e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.676361,0.01753,"(1.144860029220581, 1.1456602811813354, 27.56294822692871)","(59.13252639770508, 350.1686096191406, 24.74728012084961)","(1.2109768390655518, 1.2004259824752808, 26.951663970947266)","(0.0006987923406995833, 357.8872985839844, -2.090530688292347e-05)","(1.6030266284942627, -0.003921627998352051, 26.845277786254883)","(0.0006991049158386886, 359.592041015625, -1.0759922020042723e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.000699481985066086, 173.15049743652344, 1.1173469829373062e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.728973,0.017503,"(1.144871473312378, 1.1456807851791382, 27.563007354736328)","(58.88251495361328, 349.9587707519531, 24.341459274291992)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698799267411232, 357.8872985839844, -2.096583557431586e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991136469878256, 359.592041015625, -1.67897439951048e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994606810621917, 173.15049743652344, 1.1324264050927013e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.780884,0.017391,"(1.1457741260528564, 1.1456921100616455, 27.562448501586914)","(58.84893798828125, 349.556884765625, 24.377607345581055)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988117820583284, 357.8872985839844, -2.1018015104345977e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991277332417667, 359.592041015625, -2.196752433292204e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994419964030385, 173.15049743652344, 1.155934569396777e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.83316,0.017454,"(1.1470192670822144, 1.1460373401641846, 27.562156677246094)","(58.912654876708984, 349.53118896484375, 24.739164352416992)","(1.2109768390655518, 1.2004259824752808, 26.951663970947266)","(0.0006988253444433212, 357.8872985839844, -2.1052697775303386e-05)","(1.6030266284942627, -0.003921627998352051, 26.845277786254883)","(0.000699142343364656, 359.592041015625, -2.539435968174075e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.4869270324707)","(0.0006994308205321431, 173.15049743652344, 1.176622390630655e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.884705,0.017328,"(1.1478562355041504, 1.14635169506073, 27.562002182006836)","(58.911556243896484, 349.7055969238281, 24.888092041015625)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698836229275912, 357.8872985839844, -2.1062875021016225e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991535192355514, 359.592041015625, -2.637904117364087e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994358845986426, 173.15049743652344, 1.192424747387122e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.938202,0.017575,"(1.1483463048934937, 1.1465357542037964, 27.56191062927246)","(58.72480773925781, 349.6813659667969, 24.807844161987305)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988447275944054, 357.8872985839844, -2.1049012502771802e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991615518927574, 359.592041015625, -2.4968196044028446e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994548020884395, 173.15049743652344, 1.199133976115263e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
107.987549,0.017023,"(1.148118019104004, 1.1466312408447266, 27.562416076660156)","(58.293521881103516, 349.5962829589844, 24.65455436706543)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988506065681577, 357.8872985839844, -2.1013864170527086e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991664413362741, 359.592041015625, -2.1437526243062166e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006994797731749713, 173.15049743652344, 1.2007526493107434e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.04187,0.017582,"(1.147973895072937, 1.1466915607452393, 27.56273651123047)","(58.0098762512207, 349.533935546875, 24.350128173828125)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988574750721455, 357.8872985839844, -2.095312265737448e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991714471951127, 359.592041015625, -1.5345722204074264e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995130097493529, 173.15049743652344, 1.2037978649459546e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.095612,0.01768,"(1.1478891372680664, 1.1467243432998657, 27.563079833984375)","(57.82978439331055, 349.56158447265625, 24.143917083740234)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988671375438571, 357.8872985839844, -2.0885812773485668e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991791306063533, 359.592041015625, -8.588737898662657e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995450239628553, 173.15049743652344, 1.201850182042108e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.149475,0.017768,"(1.1478314399719238, 1.146742582321167, 27.563562393188477)","(57.632080078125, 349.474853515625, 23.91046142578125)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988738896325231, 357.8872985839844, -2.0830193534493446e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991841946728528, 359.592041015625, -3.009160565170532e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995678995735943, 173.15049743652344, 1.1991730843874393e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.20163,0.017588,"(1.1478004455566406, 1.1467523574829102, 27.56382179260254)","(57.42161178588867, 349.27020263671875, 23.696269989013672)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988737732172012, 357.8872985839844, -2.0809391571674496e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991834379732609, 359.592041015625, -9.303299464136217e-09)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006995744770392776, 173.15049743652344, 1.1993587349934387e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.251465,0.017099,"(1.1477835178375244, 1.14675772190094, 27.563962936401367)","(57.11067199707031, 349.3117980957031, 23.672542572021484)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988691166043282, 357.8872985839844, -2.0823041268158704e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991791888140142, 359.592041015625, -2.308543045614897e-08)",-0.420608,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995661533437669, 173.15049743652344, 1.2019739870083868e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.305573,0.017583,"(1.1477731466293335, 1.1467609405517578, 27.564048767089844)","(56.776329040527344, 349.1756286621094, 23.531341552734375)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988624227233231, 357.8872985839844, -2.086685344693251e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991738337092102, 359.592041015625, -6.707927013849257e-08)",-0.420608,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006995449075475335, 173.15049743652344, 1.2030617426717072e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.354889,0.017006,"(1.148298978805542, 1.1467626094818115, 27.56411361694336)","(56.49409484863281, 349.11065673828125, 23.556642532348633)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988570676185191, 357.8872985839844, -2.091169881168753e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991697591729462, 359.592041015625, -1.1206400785113146e-07)",-0.420608,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995206931605935, 173.15049743652344, 1.1994824262728798e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.40741,0.017238,"(1.1491202116012573, 1.1461385488510132, 27.56464195251465)","(56.34231948852539, 349.7872314453125, 23.926795959472656)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988546811044216, 357.8872985839844, -2.0954825231456198e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991687114350498, 359.592041015625, -1.5524076957262878e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994953146204352, 173.15049743652344, 1.191519345411507e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.461243,0.017579,"(1.1495907306671143, 1.1452094316482544, 27.564943313598633)","(56.160762786865234, 350.58642578125, 24.51824378967285)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988560780882835, 357.8872985839844, -2.0982270143576898e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991709815338254, 359.592041015625, -1.8263180834310333e-07)",-0.420608,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994747091084719, 173.15049743652344, 1.1840708111776621e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.513916,0.017559,"(1.1502134799957275, 1.1441973447799683, 27.565120697021484)","(56.158260345458984, 351.4242248535156, 25.274620056152344)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988571840338409, 357.8872985839844, -2.0985859009670094e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991721456870437, 359.592041015625, -1.861860852159225e-07)",-0.424576,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994603900238872, 173.15049743652344, 1.1786415825554286e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.567017,0.017634,"(1.1512067317962646, 1.1434446573257446, 27.565244674682617)","(56.28277587890625, 351.94073486328125, 26.15541648864746)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988586392253637, 357.8872985839844, -2.096689786412753e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991730188019574, 359.592041015625, -1.671900804467441e-07)",-0.420608,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994528230279684, 173.15049743652344, 1.1724958994818735e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.6203,0.017679,"(1.1517616510391235, 1.143024206161499, 27.5653133392334)","(56.28438186645508, 351.77880859375, 26.535192489624023)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698863179422915, 357.8872985839844, -2.093154762405902e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991765112616122, 359.592041015625, -1.3172014234896778e-07)",-0.404739,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828886032104, -0.003921598196029663, -35.48693084716797)","(0.0006994541035965085, 173.15049743652344, 1.1607808119151741e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.672241,0.017481,"(1.1520639657974243, 1.1427950859069824, 27.565351486206055)","(55.9243278503418, 350.58795166015625, 26.164888381958008)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988702807575464, 357.8872985839844, -2.0893699911539443e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991824484430254, 359.592041015625, -9.36801001216736e-08)",-0.408706,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.00069946248549968, 173.15049743652344, 1.1472321830297005e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.724701,0.017485,"(1.1525695323944092, 1.1421294212341309, 27.565385818481445)","(55.51792907714844, 349.6720886230469, 25.798484802246094)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988761597312987, 357.8872985839844, -2.0862762539763935e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.000699187396094203, 359.592041015625, -6.257946694177008e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.000699475291185081, 173.15049743652344, 1.138539573730668e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.777618,0.017586,"(1.1527795791625977, 1.1413544416427612, 27.564485549926758)","(55.22113800048828, 348.6033935546875, 24.704511642456055)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988744717091322, 357.8872985839844, -2.085326377709862e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991854752413929, 359.592041015625, -5.313673412388198e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994889117777348, 173.15049743652344, 1.1407998954382492e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.82785,0.017113,"(1.1524016857147217, 1.1406702995300293, 27.563196182250977)","(55.20022201538086, 347.4400329589844, 23.412384033203125)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988675449974835, 357.8872985839844, -2.0860772565356456e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991788395680487, 359.592041015625, -6.084497528036081e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995055009610951, 173.15049743652344, 1.1460499536042335e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.8815,0.017496,"(1.1519012451171875, 1.1402536630630493, 27.562101364135742)","(55.47324752807617, 346.385009765625, 21.92898941040039)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988581735640764, 357.8872985839844, -2.0877825591014698e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991699920035899, 359.592041015625, -7.816937852567207e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006995233707129955, 173.15049743652344, 1.1471996685941122e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.932526,0.017182,"(1.1524336338043213, 1.13931405544281, 27.56155014038086)","(55.5404167175293, 346.1288757324219, 21.33582305908203)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988502573221922, 357.8872985839844, -2.0895144189125858e-05)","(1.6030266284942627, -0.003921628464013338, 26.845279693603516)","(0.0006991625414229929, 359.592041015625, -9.571748194048268e-08)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995361181907356, 173.15049743652344, 1.1410669458200573e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
108.98465,0.017219,"(1.1527245044708252, 1.1387676000595093, 27.561735153198242)","(55.5355224609375, 346.1862487792969, 21.237478256225586)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988440291024745, 357.8872985839844, -2.0911706087645143e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991567788645625, 359.592041015625, -1.1245646192037384e-07)",-0.416641,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995415315032005, 173.15049743652344, 1.1338985359543585e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.036377,0.017326,"(1.152870535850525, 1.1380078792572021, 27.562299728393555)","(55.5567741394043, 346.5927429199219, 21.532535552978516)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988407112658024, 357.8872985839844, -2.0922090698149987e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991538684815168, 359.592041015625, -1.2293469353608089e-07)",-0.412674,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006995397270657122, 173.15049743652344, 1.1265411785643664e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.088593,0.017388,"(1.1534647941589355, 1.1375739574432373, 27.562641143798828)","(55.77983856201172, 347.1689453125, 22.125213623046875)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988415261730552, 357.8872985839844, -2.0921997929690406e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991545669734478, 359.592041015625, -1.2281846295536525e-07)",-0.412674,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.000699529133271426, 173.15049743652344, 1.1214343658139114e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.14151,0.017422,"(1.1538033485412598, 1.1373268365859985, 27.562835693359375)","(55.95273208618164, 347.6976013183594, 22.493431091308594)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988461827859282, 357.8872985839844, -2.0911696992698126e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991589907556772, 359.592041015625, -1.1238338970542827e-07)",-0.412674,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350827693939209, -0.003921598196029663, -35.48693084716797)","(0.0006995105650275946, 173.15049743652344, 1.1201316283404594e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.193115,0.017366,"(1.1539762020111084, 1.137191653251648, 27.563274383544922)","(55.893184661865234, 347.88153076171875, 22.761268615722656)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698853109497577, 357.8872985839844, -2.089875124511309e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991655100136995, 359.592041015625, -9.923858357296922e-08)",-0.412674,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994906580075622, 173.15049743652344, 1.1284529364274931e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.244598,0.017165,"(1.1540699005126953, 1.1371150016784668, 27.56363868713379)","(55.858375549316406, 348.0508117675781, 22.942537307739258)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.000698861840646714, 357.8872985839844, -2.0884805053356104e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.0006991737755015492, 359.592041015625, -8.50375343475207e-08)",-0.412674,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994724972173572, 173.15049743652344, 1.1472224059616565e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
109.297638,0.01739,"(1.1541244983673096, 1.1370704174041748, 27.56385040283203)","(55.8798942565918, 348.2744445800781, 23.096773147583008)","(1.2109768390655518, 1.2004259824752808, 26.9516658782959)","(0.0006988703971728683, 357.8872985839844, -2.0875229893135838e-05)","(1.6030266284942627, -0.003921627998352051, 26.845279693603516)","(0.000699182040989399, 359.592041015625, -7.521273204247336e-08)",-0.412674,0.001556,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8350828289985657, -0.003921598196029663, -35.48693084716797)","(0.0006994589930400252, 173.15049743652344, 1.1696884030243382e-06)",-0.341157,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
