ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
37.026611,0.069419,"(5.325632095336914, 0.8375462293624878, 41.3500862121582)","(11.040304183959961, 219.85177612304688, 319.000732421875)","(5.4053449630737305, 0.8366685509681702, 41.425655364990234)","(-0.0033357145730406046, 203.1870880126953, 359.9374084472656)","(5.691397666931152, -0.0041334368288517, 40.480201721191406)","(0.00441732257604599, 22.19635581970215, 0.06251586973667145)",0.000786,0.062134,"(1.449062, 0.000093, 3.381017)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992772105149925, 282.84161376953125, 7.954623271189121e-08)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.096313,0.069466,"(5.442949295043945, 0.8162585496902466, 41.5892333984375)","(2.834519147872925, 223.86448669433594, 318.86962890625)","(5.510252952575684, 0.8366957902908325, 41.660438537597656)","(-0.0033339220099151134, 203.4400634765625, 359.9393005371094)","(5.792103290557861, -0.004127001855522394, 40.713741302490234)","(0.004383154679089785, 22.449337005615234, 0.0606437511742115)",0.000707,0.062134,"(1.443629, 0.000091, 3.332021)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992838461883366, 282.84161376953125, -4.2626151497415776e-08)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.165649,0.069442,"(5.545845985412598, 0.8285136222839355, 41.82932662963867)","(5.730241298675537, 219.8421630859375, 322.8033447265625)","(5.614173889160156, 0.8367219567298889, 41.890174865722656)","(-0.003329687286168337, 203.68809509277344, 359.94110107421875)","(5.891899108886719, -0.004120951052755117, 40.94227600097656)","(0.004347654525190592, 22.697368621826172, 0.05883585661649704)",0.000636,0.062134,"(1.435930, 0.000088, 3.267814)",LeftFalse_RightFalse,False,"(-35.76922607421875, -0.003921598196029663, 1.6652841567993164)","(0.0006992644630372524, 282.84161376953125, -2.2933703291982965e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.234985,0.06942,"(5.653996467590332, 0.8279191255569458, 42.0644645690918)","(6.447938919067383, 217.82041931152344, 325.4289855957031)","(5.717557430267334, 0.8367474675178528, 42.116085052490234)","(-0.0033235715236514807, 203.93247985839844, 359.9428405761719)","(5.991213798522949, -0.004115013871341944, 41.167022705078125)","(0.004311177413910627, 22.941747665405273, 0.0570802241563797)",0.000573,0.062134,"(1.429834, 0.000084, 3.220489)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992490380071104, 282.84161376953125, -3.7159790622354194e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.30481,0.069515,"(5.760973930358887, 0.825806200504303, 42.295745849609375)","(4.765671253204346, 216.05950927734375, 328.2244873046875)","(5.821207046508789, 0.8367723226547241, 42.339935302734375)","(-0.0033146128989756107, 204.1751251220703, 359.944580078125)","(6.090818881988525, -0.004109264351427555, 41.389732360839844)","(0.004272540099918842, 23.18438148498535, 0.055364105850458145)",0.000516,0.062134,"(1.421301, 0.000083, 3.158475)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992380367591977, 282.84161376953125, -4.061209040173708e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.373901,0.069422,"(5.865146636962891, 0.8237596154212952, 42.51882553100586)","(3.3116490840911865, 215.47071838378906, 330.1282958984375)","(5.923023223876953, 0.8367963433265686, 42.55738830566406)","(-0.0033039480913430452, 204.41128540039062, 359.94622802734375)","(6.188694477081299, -0.004103675018996, 41.60609436035156)","(0.004233425948768854, 23.42054557800293, 0.053719159215688705)",0.000464,0.062134,"(1.414616, 0.000079, 3.112770)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992302951402962, 282.84161376953125, -3.2910202207858674e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.443359,0.069431,"(5.968849182128906, 0.8199579119682312, 42.738494873046875)","(1.6116513013839722, 215.08419799804688, 333.0954284667969)","(6.024857044219971, 0.8368196487426758, 42.77248001098633)","(-0.003291578497737646, 204.6453399658203, 359.94781494140625)","(6.286618232727051, -0.0040982672944664955, 41.82011795043945)","(0.004193293396383524, 23.654603958129883, 0.052113838493824005)",0.000418,0.062134,"(1.405344, 0.000078, 3.052885)",LeftFalse_RightFalse,False,"(-35.76921844482422, -0.003921598196029663, 1.6652841567993164)","(0.0006992348935455084, 282.84161376953125, -1.724847891182435e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.513184,0.0695,"(6.0705413818359375, 0.8160369992256165, 42.95472717285156)","(359.4657287597656, 215.2860107421875, 337.05841064453125)","(6.126512050628662, 0.8368427157402039, 42.98490905761719)","(-0.003277357667684555, 204.87693786621094, 359.94940185546875)","(6.384400844573975, -0.004092822317034006, 42.0315055847168)","(0.004151991568505764, 23.886205673217773, 0.05054807290434837)",0.000376,0.062134,"(1.398137, 0.000077, 3.008750)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992336129769683, 282.84161376953125, -2.628959983042023e-08)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.58252,0.06947,"(6.1705522537231445, 0.8134177923202515, 43.16533279418945)","(358.1445617675781, 215.4534912109375, 339.6669921875)","(6.226900100708008, 0.8368645906448364, 43.19247055053711)","(-0.0032620797865092754, 205.1036834716797, 359.9508972167969)","(6.48099422454834, -0.004087803885340691, 42.23806381225586)","(0.004110644105821848, 24.11294174194336, 0.04904058575630188)",0.000338,0.062134,"(1.388212, 0.000070, 2.950928)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006987287197262049, 282.84161376953125, -9.928558029059786e-07)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.651611,0.069406,"(6.269047737121582, 0.8118480443954468, 43.37030792236328)","(356.7908020019531, 215.62945556640625, 341.4373474121094)","(6.326350212097168, 0.8368858695030212, 43.395999908447266)","(-0.003245790721848607, 205.32643127441406, 359.9523620605469)","(6.576712608337402, -0.004082928411662579, 42.44062042236328)","(0.004069131333380938, 24.335697174072266, 0.047582127153873444)",0.000304,0.062134,"(1.380546, 0.000069, 2.908316)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006986215594224632, 282.84161376953125, -1.0242522421322064e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.721436,0.069496,"(6.367167949676514, 0.808372974395752, 43.574546813964844)","(354.96441650390625, 216.0567626953125, 343.1753845214844)","(6.4261298179626465, 0.8369067907333374, 43.59814453125)","(-0.003227952169254422, 205.548095703125, 359.95379638671875)","(6.6727752685546875, -0.004078073427081108, 42.641815185546875)","(0.004026563372462988, 24.557363510131836, 0.04615224525332451)",0.000274,0.062134,"(1.370048, 0.000069, 2.852491)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985717336647213, 282.84161376953125, -1.0112767085956875e-06)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.791016,0.069502,"(6.462179183959961, 0.8055408000946045, 43.77463150024414)","(353.5241394042969, 215.9048309326172, 345.4193420410156)","(6.5247483253479, 0.836927056312561, 43.79597091674805)","(-0.0032089899759739637, 205.7654266357422, 359.9551696777344)","(6.767746448516846, -0.004073396325111389, 42.838722229003906)","(0.003983727190643549, 24.774700164794922, 0.044771939516067505)",0.000247,0.062134,"(1.361979, 0.000065, 2.811352)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006984480423852801, 282.84161376953125, -1.2907177051602048e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.859985,0.069388,"(6.554623126983643, 0.8026769757270813, 43.967567443847656)","(351.7477722167969, 215.54624938964844, 347.8143615722656)","(6.621823310852051, 0.8369466066360474, 43.98883056640625)","(-0.0031893649138510227, 205.97772216796875, 359.95648193359375)","(6.861255168914795, -0.004068768583238125, 43.030696868896484)","(0.003941135946661234, 24.986988067626953, 0.043444063514471054)",0.000222,0.062134,"(1.350979, 0.000066, 2.757457)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006984948995523155, 282.84161376953125, -1.3027552085986827e-06)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.929443,0.069416,"(6.647381782531738, 0.7971972823143005, 44.15829086303711)","(349.6576232910156, 215.45506286621094, 349.235595703125)","(6.719009876251221, 0.8369657397270203, 44.18009567260742)","(-0.0031687559094280005, 206.1886444091797, 359.9577941894531)","(6.954895973205566, -0.004064304754137993, 43.22109603881836)","(0.0038980678655207157, 25.197914123535156, 0.04214555770158768)",0.0002,0.062134,"(1.342561, 0.000063, 2.717743)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985043291933835, 282.84161376953125, -1.4734160913576488e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.999146,0.06948,"(6.743092060089111, 0.8001728653907776, 44.34775161743164)","(350.7010803222656, 215.40660095214844, 350.1960144042969)","(6.815759181976318, 0.8369843363761902, 44.368751525878906)","(-0.0031480826437473297, 206.39707946777344, 359.95904541015625)","(7.048138618469238, -0.0040600416250526905, 43.408905029296875)","(0.0038555385544896126, 25.406347274780273, 0.04088182747364044)",0.00018,0.062134,"(1.331129, 0.000061, 2.665716)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006986637599766254, 282.84161376953125, -1.2965540463483194e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.068359,0.069411,"(6.837896823883057, 0.801078736782074, 44.53205490112305)","(350.8721618652344, 215.71580505371094, 350.8537292480469)","(6.91092586517334, 0.837002158164978, 44.55262756347656)","(-0.003126830095425248, 206.60061645507812, 359.96026611328125)","(7.139878273010254, -0.004055970348417759, 43.59197235107422)","(0.0038132783956825733, 25.609882354736328, 0.0396672785282135)",0.000162,0.062134,"(1.322410, 0.000058, 2.627378)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006989291869103909, 282.84161376953125, -8.341802413269761e-07)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.138062,0.069478,"(6.934700965881348, 0.8006119728088379, 44.713966369628906)","(350.9844970703125, 215.98521423339844, 352.1862487792969)","(7.006191253662109, 0.8370197415351868, 44.735084533691406)","(-0.003104651113972068, 206.8029327392578, 359.9614562988281)","(7.231734752655029, -0.00405188649892807, 43.77363586425781)","(0.0037705337163060904, 25.812210083007812, 0.038478244096040726)",0.000146,0.062134,"(1.310606, 0.000056, 2.577155)",LeftFalse_RightFalse,False,"(-35.76921844482422, -0.003921598196029663, 1.6652841567993164)","(0.0006992182461544871, 282.84161376953125, -2.72927223932129e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.207031,0.069379,"(7.028561115264893, 0.7997308373451233, 44.89137268066406)","(351.2680969238281, 216.42381286621094, 354.1929626464844)","(7.099642276763916, 0.8370363712310791, 44.91249084472656)","(-0.003082379698753357, 207.0000457763672, 359.9626159667969)","(7.32186222076416, -0.0040480829775333405, 43.950279235839844)","(0.00372852454893291, 26.009309768676758, 0.037337083369493484)",0.000131,0.062134,"(1.301629, 0.000056, 2.540148)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993352435529232, 282.84161376953125, -3.482525130493741e-07)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.276733,0.069425,"(7.122892379760742, 0.7994676232337952, 45.067256927490234)","(351.4347229003906, 216.57196044921875, 355.87713623046875)","(7.193179607391357, 0.8370530009269714, 45.08857727050781)","(-0.003059754613786936, 207.19602966308594, 359.9637145996094)","(7.412092208862305, -0.004044216126203537, 44.12561798095703)","(0.0036865680012851954, 26.205291748046875, 0.036219384521245956)",0.000118,0.062134,"(1.289509, 0.000054, 2.491667)",LeftFalse_RightFalse,False,"(-35.76921844482422, -0.003921598196029663, 1.6652840375900269)","(0.0006993610295467079, 282.84161376953125, -5.586995825979102e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.346191,0.069436,"(7.217097282409668, 0.7986949682235718, 45.23939514160156)","(351.5368957519531, 216.55564880371094, 357.404052734375)","(7.2857489585876465, 0.8370689153671265, 45.2613639831543)","(-0.0030364301055669785, 207.38868713378906, 359.9648132324219)","(7.501408576965332, -0.004040622152388096, 44.29767990112305)","(0.0036445404402911663, 26.3979549407959, 0.03513818234205246)",0.000106,0.062134,"(1.280317, 0.000053, 2.455943)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993201677687466, 282.84161376953125, -7.711529406151385e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.415771,0.069463,"(7.311428070068359, 0.797000527381897, 45.40910339355469)","(351.4434814453125, 216.8746337890625, 359.1604919433594)","(7.377662181854248, 0.8370844125747681, 45.43153762817383)","(-0.0030132622923702, 207.5787811279297, 359.9658508300781)","(7.590109825134277, -0.004037026781588793, 44.4671516418457)","(0.0036032157950103283, 26.588050842285156, 0.03408828005194664)",9.6e-05,0.062134,"(1.271043, 0.000052, 2.420757)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993733695708215, 282.84161376953125, -5.174283046471828e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.485107,0.06944,"(7.402917861938477, 0.797236442565918, 45.575862884521484)","(351.7004699707031, 216.73828125, 359.5279846191406)","(7.468470573425293, 0.8370994329452515, 45.598297119140625)","(-0.0029900195077061653, 207.76539611816406, 359.96685791015625)","(7.677762985229492, -0.0040335748344659805, 44.63323211669922)","(0.0035624122247099876, 26.774662017822266, 0.033073123544454575)",8.6e-05,0.062134,"(1.258564, 0.000050, 2.374662)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992608541622758, 282.84161376953125, -4.869959298048343e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.554443,0.069419,"(7.493088722229004, 0.7973192930221558, 45.740028381347656)","(351.656494140625, 216.85182189941406, 359.640869140625)","(7.558483123779297, 0.8371140956878662, 45.7623176574707)","(-0.0029664174653589725, 207.9492645263672, 359.9678649902344)","(7.764664649963379, -0.00403017271310091, 44.796592712402344)","(0.0035217730328440666, 26.958534240722656, 0.03208811581134796)",7.7e-05,0.062134,"(1.249126, 0.000047, 2.340698)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006991326808929443, 282.84161376953125, -4.7923151669238e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.624268,0.069508,"(7.582956314086914, 0.7973551154136658, 45.90269470214844)","(351.76373291015625, 217.01336669921875, 359.6801452636719)","(7.648350238800049, 0.8371282815933228, 45.9247932434082)","(-0.0029425593093037605, 208.13174438476562, 359.96881103515625)","(7.851443290710449, -0.0040269456803798676, 44.95842361450195)","(0.0034812542144209146, 27.140995025634766, 0.031124979257583618)",7e-05,0.062134,"(1.236449, 0.000047, 2.296202)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992063135839999, 282.84161376953125, 2.8895110304461014e-08)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.693237,0.069398,"(7.670822620391846, 0.7973756790161133, 46.060646057128906)","(351.78936767578125, 217.20777893066406, 359.69244384765625)","(7.736264228820801, 0.8371419310569763, 46.082550048828125)","(-0.0029187744949012995, 208.30918884277344, 359.9697265625)","(7.936351299285889, -0.004023839253932238, 45.115562438964844)","(0.003441530279815197, 27.31846046447754, 0.030203457921743393)",6.3e-05,0.062134,"(1.226881, 0.000044, 2.263417)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006990592228248715, 282.84161376953125, -1.6875891617473826e-07)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.762939,0.06946,"(7.759146213531494, 0.7973916530609131, 46.21828842163086)","(351.7829895019531, 217.38113403320312, 359.69775390625)","(7.824306011199951, 0.8371552228927612, 46.23936080932617)","(-0.0028951256535947323, 208.48590087890625, 359.97064208984375)","(8.021398544311523, -0.0040208823047578335, 45.271766662597656)","(0.0034022543113678694, 27.495162963867188, 0.029300034046173096)",5.7e-05,0.062134,"(1.214051, 0.000043, 2.220468)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699134892784059, 282.84161376953125, 3.647714574839256e-09)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.832153,0.069405,"(7.84576416015625, 0.7974057197570801, 46.37175369262695)","(351.77789306640625, 217.5616912841797, 359.6962585449219)","(7.910881996154785, 0.8371679782867432, 46.39244079589844)","(-0.002871796954423189, 208.65870666503906, 359.9715270996094)","(8.1050443649292, -0.004017998930066824, 45.42426300048828)","(0.0033638651948422194, 27.6679630279541, 0.02842937596142292)",5.1e-05,0.062134,"(1.204381, 0.000042, 2.188818)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006991627742536366, 282.84161376953125, -1.4424105643229268e-07)",-0.342946,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.901855,0.069475,"(7.93219518661499, 0.7974193096160889, 46.52378463745117)","(351.7762145996094, 217.72315979003906, 359.6963806152344)","(7.997342586517334, 0.8371806740760803, 46.54421615600586)","(-0.0028473809361457825, 208.830322265625, 359.9723815917969)","(8.188592910766602, -0.0040151081047952175, 45.575469970703125)","(0.0033247375395148993, 27.83958625793457, 0.027578847482800484)",4.6e-05,0.062134,"(1.191435, 0.000042, 2.147356)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992813432589173, 282.84161376953125, -1.559919127203102e-07)",-0.342945,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.971436,0.069491,"(8.017523765563965, 0.7974323034286499, 46.67282485961914)","(351.7749938964844, 217.89727783203125, 359.6969909667969)","(8.082721710205078, 0.8371930122375488, 46.69304656982422)","(-0.0028231609612703323, 208.9989013671875, 359.97320556640625)","(8.271110534667969, -0.004012207966297865, 45.72374725341797)","(0.003286277409642935, 28.00816535949707, 0.026755645871162415)",4.1e-05,0.062134,"(1.181691, 0.000040, 2.116804)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992325070314109, 282.84161376953125, -5.787881036667386e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.040527,0.069422,"(8.101892471313477, 0.7974448204040527, 46.819190979003906)","(351.76739501953125, 218.08778381347656, 359.69769287109375)","(8.166788101196289, 0.8372049331665039, 46.83858108520508)","(-0.002799728885293007, 209.1640167236328, 359.9739990234375)","(8.352373123168945, -0.004009452182799578, 45.86874771118164)","(0.0032491337042301893, 28.17328453063965, 0.02596285752952099)",3.7e-05,0.062134,"(1.168665, 0.000037, 2.076780)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992595735937357, 282.84161376953125, -6.660727080998186e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.110107,0.069452,"(8.185697555541992, 0.7974569201469421, 46.96358108520508)","(351.77276611328125, 218.2592315673828, 359.6984558105469)","(8.250536918640137, 0.8372164368629456, 46.982582092285156)","(-0.002775967586785555, 209.3276824951172, 359.9747619628906)","(8.433341026306152, -0.004006803967058659, 46.012229919433594)","(0.003211973700672388, 28.336936950683594, 0.025188328698277473)",3.3e-05,0.062134,"(1.158873, 0.000038, 2.047286)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993280840106308, 282.84161376953125, -5.171156658434484e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.17981,0.069501,"(8.268757820129395, 0.7974687814712524, 47.10573196411133)","(351.79010009765625, 218.42019653320312, 359.6983642578125)","(8.33361530303955, 0.8372276425361633, 47.12449264526367)","(-0.00275198882445693, 209.4892120361328, 359.97552490234375)","(8.513673782348633, -0.004004267975687981, 46.15363311767578)","(0.0031749862246215343, 28.498476028442383, 0.024436216801404953)",3e-05,0.062134,"(1.145797, 0.000036, 2.008646)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006993463612161577, 282.84161376953125, -3.530466585743852e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.248657,0.069372,"(8.349957466125488, 0.7974801659584045, 47.2437858581543)","(351.7919006347656, 218.57879638671875, 359.68988037109375)","(8.414856910705566, 0.8372385501861572, 47.26234817504883)","(-0.00272864056751132, 209.6464080810547, 359.9762268066406)","(8.592242240905762, -0.0040016742423176765, 46.2910041809082)","(0.0031391556840389967, 28.65566635131836, 0.023714762181043625)",2.7e-05,0.062134,"(1.135981, 0.000034, 1.980172)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.000699321273714304, 282.84161376953125, -1.900980350910686e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.318237,0.069404,"(8.43114185333252, 0.7974912524223328, 47.38095474243164)","(351.784912109375, 218.73655700683594, 359.6971740722656)","(8.496088981628418, 0.8372489809989929, 47.399330139160156)","(-0.002705048769712448, 209.80282592773438, 359.9769287109375)","(8.670812606811523, -0.003999324981123209, 46.427513122558594)","(0.0031033451668918133, 28.812091827392578, 0.02300836332142353)",2.4e-05,0.062134,"(1.122885, 0.000034, 1.942868)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.00069928087759763, 282.84161376953125, -7.071355412335834e-08)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.388062,0.069497,"(8.511865615844727, 0.7975021600723267, 47.51646041870117)","(351.76739501953125, 218.8947296142578, 359.69049072265625)","(8.576861381530762, 0.8372594118118286, 47.53466033935547)","(-0.0026814688462764025, 209.95762634277344, 359.9776306152344)","(8.748950004577637, -0.0039969151839613914, 46.5623779296875)","(0.003067828482016921, 28.96689796447754, 0.022318357601761818)",2.2e-05,0.062134,"(1.113063, 0.000033, 1.915378)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992595735937357, 282.84161376953125, 3.861366337787331e-08)",-0.342945,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
39.457275,0.069438,"(8.591007232666016, 0.7975125908851624, 47.64850616455078)","(351.7632141113281, 219.04673767089844, 359.68890380859375)","(8.656051635742188, 0.8372692465782166, 47.666534423828125)","(-0.002658420242369175, 210.10870361328125, 359.9783020019531)","(8.825567245483398, -0.00399467209354043, 46.693809509277344)","(0.0030333322938531637, 29.117977142333984, 0.021656526252627373)",2e-05,0.062134,"(1.099974, 0.000032, 1.879362)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921598196029663, 1.6652841567993164)","(0.0006992287817411125, 282.84161376953125, 1.3731040304776343e-08)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.526855,0.069451,"(8.669654846191406, 0.7975227236747742, 47.77892303466797)","(351.7684020996094, 219.1964111328125, 359.6888732910156)","(8.734745979309082, 0.8372788429260254, 47.79677963256836)","(-0.002634876873344183, 210.25816345214844, 359.97894287109375)","(8.901716232299805, -0.003992497455328703, 46.8236198425293)","(0.0029986381996423006, 29.26742935180664, 0.021011963486671448)",1.8e-05,0.062134,"(1.090166, 0.000033, 1.852820)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006991201662458479, 282.84161376953125, -2.8189018053126347e-07)",-0.342946,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.596313,0.06946,"(8.74748420715332, 0.7975323796272278, 47.9072265625)","(351.7789611816406, 219.34368896484375, 359.68927001953125)","(8.812621116638184, 0.8372880816459656, 47.92491912841797)","(-0.002611443167552352, 210.40542602539062, 359.97955322265625)","(8.977081298828125, -0.00399053143337369, 46.95133590698242)","(0.0029643718153238297, 29.414688110351562, 0.020385678857564926)",1.6e-05,0.062134,"(1.080369, 0.000030, 1.826674)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985674845054746, 282.84161376953125, -1.452389710721036e-06)",-0.342944,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.665894,0.069483,"(8.824563980102539, 0.796812117099762, 48.033538818359375)","(351.7656555175781, 219.48883056640625, 359.6898193359375)","(8.889745712280273, 0.837297260761261, 48.051063537597656)","(-0.0025887279771268368, 210.55062866210938, 359.98016357421875)","(9.05173110961914, -0.003988444805145264, 47.07707214355469)","(0.0029311361722648144, 29.559885025024414, 0.019777614623308182)",1.4e-05,0.062134,"(1.067330, 0.000029, 1.792418)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.0006985401851125062, 282.84161376953125, -1.3871476767235436e-06)",-0.342945,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
39.734985,0.069415,"(8.900362968444824, 0.7966008186340332, 48.157047271728516)","(351.7599182128906, 219.6309356689453, 359.6904296875)","(8.965588569641113, 0.8373061418533325, 48.17441177368164)","(-0.00256620766595006, 210.69281005859375, 359.98077392578125)","(9.12514877319336, -0.003986337687820196, 47.20002746582031)","(0.0028984665405005217, 29.702077865600586, 0.01919093169271946)",1.3e-05,0.062134,"(1.057571, 0.000029, 1.767173)",LeftFalse_RightFalse,False,"(-35.769222259521484, -0.003921627998352051, 1.6652841567993164)","(0.000698478426784277, 282.84161376953125, -1.4062721902519115e-06)",-0.342946,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
