ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.448486,0.11412,"(-22.753705978393555, 1.1981269121170044, -1.039017677307129)","(350.93304443359375, 87.60987854003906, 359.14483642578125)","(-22.822147369384766, 0.7503769397735596, -0.7891829609870911)","(359.87176513671875, 105.07649993896484, 0.03979199379682541)","(-22.92685317993164, -0.004562712740153074, -1.4431920051574707)","(359.88360595703125, 92.4144058227539, 0.06693357974290848)",0.416363,0.013672,"(6.142529, 0.000030, -0.277709)",LeftFalse_RightFalse,False,"(0.7700477242469788, -0.004521749913692474, -21.660167694091797)","(359.9817810058594, 2.0224997997283936, 0.22195173799991608)",0.027669,0.077357,"(0.307870, 0.000679, 6.257049)",LeftFalse_RightFalse
4.561462,0.113881,"(-22.058177947998047, 1.1981748342514038, -1.0718821287155151)","(350.97509765625, 87.57740783691406, 359.2332458496094)","(-22.124771118164062, 0.7504886388778687, -0.8219678997993469)","(359.8853759765625, 105.2958755493164, 0.03194773569703102)","(-22.23212432861328, -0.004557577893137932, -1.4754242897033691)","(359.8951721191406, 92.6337890625, 0.05629836022853851)",0.374727,0.002136,"(6.159824, 0.000059, -0.294583)",LeftFalse_RightFalse,False,"(0.8098419904708862, -0.004466252867132425, -20.963287353515625)","(-0.005484045948833227, 2.9846551418304443, 0.21575209498405457)",0.02795,0.066625,"(0.392491, 0.000370, 6.102911)",LeftFalse_RightFalse
4.671326,0.113081,"(-21.38144874572754, 1.198265552520752, -1.104403018951416)","(351.1222229003906, 87.4358139038086, 359.35443115234375)","(-21.446453094482422, 0.7506636381149292, -0.8545414209365845)","(359.89886474609375, 105.41358184814453, 0.018760306760668755)","(-21.555274963378906, -0.004550352692604065, -1.507561206817627)","(359.9054260253906, 92.7514877319336, 0.04047570750117302)",0.337254,-0.020142,"(6.159926, 0.000076, -0.295279)",LeftFalse_RightFalse,False,"(0.8565410375595093, -0.004434723872691393, -20.300701141357422)","(-0.0007720873691141605, 3.7871713638305664, 0.1998285949230194)",0.044574,0.051242,"(0.464674, 0.000225, 5.951500)",LeftFalse_RightFalse
4.784119,0.11302,"(-20.688602447509766, 1.198448657989502, -1.1358654499053955)","(351.2497863769531, 86.6755142211914, 359.2116394042969)","(-20.75279426574707, 0.7509817481040955, -0.8861159086227417)","(359.9142761230469, 105.37355041503906, 359.9934997558594)","(-20.86126708984375, -0.004541065543889999, -1.5388364791870117)","(359.9149475097656, 92.71146392822266, 0.012433938682079315)",0.303529,-0.045319,"(6.147833, 0.000091, -0.266228)",LeftFalse_RightFalse,False,"(0.910813570022583, -0.004413113929331303, -19.635974884033203)","(-0.0001251687208423391, 4.465397834777832, 0.1746778041124344)",-0.002877,0.035273,"(0.503541, 0.000170, 5.835265)",LeftFalse_RightFalse
4.895508,0.112695,"(-20.009342193603516, 1.1998199224472046, -1.160605788230896)","(350.8414611816406, 86.29570007324219, 359.2137451171875)","(-20.072914123535156, 0.7514685988426208, -0.9113926291465759)","(359.9324645996094, 105.07461547851562, 359.9539489746094)","(-20.17807388305664, -0.004529732745140791, -1.564104437828064)","(359.92401123046875, 92.41255187988281, 359.9698791503906)",0.273176,-0.066956,"(6.118978, 0.000112, -0.201482)",LeftFalse_RightFalse,False,"(0.9678630828857422, -0.004394263494759798, -18.994674682617188)","(0.0011876574717462063, 4.955943584442139, 0.14122410118579865)",0.030151,0.022428,"(0.527596, 0.000192, 5.680877)",LeftFalse_RightFalse
5.012634,0.113586,"(-19.300729751586914, 1.200151801109314, -1.1765193939208984)","(350.54119873046875, 85.77576446533203, 359.423583984375)","(-19.36483383178711, 0.752017617225647, -0.9291712641716003)","(359.951416015625, 104.49921417236328, 359.9092712402344)","(-19.46352767944336, -0.004515741020441055, -1.5822727680206299)","(359.9327087402344, 91.83714294433594, 359.9221496582031)",0.245858,-0.082153,"(6.076779, 0.000122, -0.112987)",LeftFalse_RightFalse,False,"(1.029866337776184, -0.0043723308481276035, -18.336519241333008)","(0.0018751508323475718, 5.309846878051758, 0.10670012980699539)",0.034916,0.018938,"(0.538119, 0.000183, 5.544989)",LeftTrue_RightFalse
5.129333,0.114205,"(-18.600372314453125, 1.2004705667495728, -1.1801986694335938)","(350.4004211425781, 85.03614044189453, 359.7310791015625)","(-18.667503356933594, 0.7525321245193481, -0.9358574151992798)","(359.9687805175781, 103.70914459228516, 359.8675231933594)","(-18.757274627685547, -0.004500517621636391, -1.589667558670044)","(359.94049072265625, 91.04710388183594, 359.8775939941406)",0.221272,-0.087891,"(6.022292, 0.000132, -0.009104)",LeftFalse_RightFalse,False,"(1.092939019203186, -0.00435235258191824, -17.696109771728516)","(0.0006643138476647437, 5.557533264160156, 0.08030246198177338)",0.032517,0.010938,"(0.547432, 0.000164, 5.415062)",LeftTrue_RightFalse
5.245972,0.1147,"(-17.908065795898438, 1.201741099357605, -1.1728050708770752)","(350.5400390625, 84.04844665527344, 359.8873291015625)","(-17.9783992767334, 0.7529280781745911, -0.9306691884994507)","(359.9829406738281, 102.78693389892578, 359.8358154296875)","(-18.05772590637207, -0.004484319128096104, -1.5853896141052246)","(359.9473571777344, 90.12491607666016, 359.84356689453125)",0.199145,-0.076538,"(5.968152, 0.000138, 0.079245)",LeftFalse_RightFalse,False,"(1.156398057937622, -0.004333764314651489, -17.070297241210938)","(-0.0005985047318972647, 5.7313737869262695, 0.05767885968089104)",-0.009867,-1.6e-05,"(0.543742, 0.000158, 5.309763)",LeftTrue_RightFalse
5.365112,0.11558,"(-17.208152770996094, 1.201831340789795, -1.153633713722229)","(350.8000183105469, 83.45265197753906, 0.24677948653697968)","(-17.28291130065918, 0.7530673146247864, -0.9148632884025574)","(359.99151611328125, 101.86322784423828, 359.8260498046875)","(-17.351757049560547, -0.0044670975767076015, -1.5706276893615723)","(359.9535827636719, 89.20121765136719, 359.8321533203125)",-0.15805,-0.05896,"(5.895892, 0.000146, 0.161123)",LeftFalse_RightFalse,False,"(1.2195574045181274, -0.004312661476433277, -16.44744300842285)","(0.0017040962120518088, 5.80251407623291, 0.0335165299475193)",0.02404,-0.008143,"(0.524405, 0.000200, 5.165773)",LeftTrue_RightFalse
5.478455,0.115138,"(-16.562631607055664, 1.2016992568969727, -1.12944757938385)","(351.0009765625, 82.85953521728516, 0.5264729857444763)","(-16.639883041381836, 0.7529228925704956, -0.8930422067642212)","(0.021528376266360283, 101.13241577148438, 359.84521484375)","(-16.70079803466797, -0.004427400417625904, -1.5498032569885254)","(359.987060546875, 88.47039794921875, 359.84423828125)",-0.494927,-0.044342,"(5.598422, 0.000592, 0.209195)",LeftFalse_RightFalse,False,"(1.2773703336715698, -0.004290417768061161, -15.869157791137695)","(0.002755359746515751, 5.781726837158203, 0.013742545619606972)",0.049232,-0.017657,"(0.501326, 0.000182, 5.043435)",LeftTrue_RightFalse
5.598022,0.116023,"(-15.932499885559082, 1.2014036178588867, -1.1018728017807007)","(351.2036437988281, 82.21749877929688, 0.49648556113243103)","(-16.012754440307617, 0.752626359462738, -0.8664718270301819)","(0.10011482983827591, 100.56571197509766, 359.8895568847656)","(-16.06829833984375, -0.0043069589883089066, -1.5241889953613281)","(0.0734720528125763, 87.9036636352539, 359.87030029296875)",-0.522777,-0.028717,"(4.977512, 0.001434, 0.224290)",LeftFalse_RightFalse,False,"(1.3352129459381104, -0.004323900677263737, -15.272571563720703)","(0.0007358355214819312, 5.674004077911377, -0.004954197909682989)",0.03846,-0.025757,"(0.470952, -0.001342, 4.935404)",LeftTrue_RightFalse
5.71344,0.115898,"(-15.394700050354004, 1.2009944915771484, -1.075387716293335)","(350.8992614746094, 81.80276489257812, 0.4018290042877197)","(-15.477109909057617, 0.7521942257881165, -0.8407760262489319)","(0.18055051565170288, 100.20951080322266, 359.94110107421875)","(-15.529727935791016, -0.004239992704242468, -1.4993075132369995)","(0.16324763000011444, 87.54740142822266, 359.9029541015625)",-0.607607,-0.019104,"(4.334469, 0.001325, 0.212797)",LeftFalse_RightFalse,False,"(1.3874332904815674, -0.004383719526231289, -14.70895767211914)","(-0.0014039402594789863, 5.495932579040527, 359.9798889160156)",0.255995,-0.034045,"(0.436028, 0.000077, 4.826708)",LeftTrue_RightFalse
5.826965,0.115421,"(-14.936629295349121, 1.2007615566253662, -1.0517418384552002)","(351.0626220703125, 81.75950622558594, 0.3178600072860718)","(-15.021454811096191, 0.751927375793457, -0.817514181137085)","(0.24185094237327576, 100.00115203857422, 359.98614501953125)","(-15.072575569152832, -0.004058901686221361, -1.4766775369644165)","(0.2329287976026535, 87.3389663696289, 359.9334411621094)",-0.624579,-0.006958,"(3.742979, 0.001721, 0.191082)",LeftFalse_RightFalse,False,"(1.4350215196609497, -0.004361633211374283, -14.162298202514648)","(359.9883117675781, 5.2513041496276855, 359.9657287597656)",0.324491,-0.041439,"(0.406476, 0.000224, 4.806845)",LeftTrue_RightFalse
5.944092,0.115764,"(-14.545002937316895, 1.200605034828186, -1.0323545932769775)","(351.0513916015625, 82.21074676513672, 0.22628648579120636)","(-14.630423545837402, 0.7517187595367432, -0.7974802851676941)","(0.28606536984443665, 99.90830993652344, 0.025335755199193954)","(-14.681137084960938, -0.003866377752274275, -1.4571348428726196)","(0.28466174006462097, 87.24608612060547, 359.9620056152344)",-0.65587,0.017517,"(3.031011, 0.001500, 0.152907)",LeftFalse_RightFalse,False,"(1.479982852935791, -0.004344852641224861, -13.598718643188477)","(359.9689636230469, 4.917661190032959, 359.951416015625)",0.319278,-0.048566,"(0.369137, 0.000067, 4.813891)",LeftTrue_RightFalse
6.067322,0.117261,"(-14.21967601776123, 1.2004613876342773, -1.0184006690979004)","(350.8709716796875, 83.26242065429688, 0.8598724007606506)","(-14.306077003479004, 0.7515106201171875, -0.7825288772583008)","(0.31471315026283264, 99.93960571289062, 0.06009025126695633)","(-14.357600212097168, -0.0037065590731799603, -1.4425419569015503)","(0.32023102045059204, 87.27733612060547, 359.9896545410156)",-0.666453,0.065643,"(2.306642, 0.001119, 0.099636)",LeftFalse_RightFalse,False,"(1.5223772525787354, -0.004343484528362751, -13.004859924316406)","(359.9528503417969, 4.4917120933532715, 359.9382019042969)",0.305878,-0.054249,"(0.326626, -0.000020, 4.819948)",LeftTrue_RightFalse
6.182983,0.116946,"(-13.997013092041016, 1.1991994380950928, -1.0140323638916016)","(351.4294128417969, 84.88955688476562, 1.387112021446228)","(-14.083491325378418, 0.7513184547424316, -0.7758331298828125)","(0.33005574345588684, 100.10888671875, 0.08763673901557922)","(-14.137225151062012, -0.0035987268202006817, -1.436013102531433)","(0.3412386476993561, 87.44660186767578, 0.013156245462596416)",-0.668166,0.107483,"(1.588599, 0.000781, 0.038265)",LeftFalse_RightFalse,False,"(1.5570189952850342, -0.0043458640575408936, -12.447175025939941)","(359.94500732421875, 4.032186031341553, 359.927490234375)",0.302489,-0.05665,"(0.280131, -0.000012, 4.820550)",LeftTrue_RightFalse
6.312805,0.119513,"(-13.840758323669434, 1.1992160081863403, -1.0142972469329834)","(350.8685302734375, 85.45121765136719, 1.119859218597412)","(-13.927326202392578, 0.7513430714607239, -0.7744389772415161)","(0.34176769852638245, 100.3357925415039, 0.09364251047372818)","(-13.983839988708496, -0.00351787731051445, -1.4344512224197388)","(0.35398221015930176, 87.67350006103516, 0.01644863560795784)",-0.661113,0.15567,"(0.770893, 0.000470, 0.001532)",LeftFalse_RightFalse,False,"(1.589813232421875, -0.004345529712736607, -11.821609497070312)","(359.94171142578125, 3.4741971492767334, 359.91925048828125)",0.303724,-0.057765,"(0.226202, 0.000014, 4.819081)",LeftTrue_RightFalse
6.43512,0.120076,"(-13.783616065979004, 1.1993693113327026, -1.0174998044967651)","(350.9123840332031, 86.20631408691406, 1.4341928958892822)","(-13.869319915771484, 0.7515612244606018, -0.7752427458763123)","(0.34701821208000183, 100.45410919189453, 0.0790831595659256)","(-13.927230834960938, -0.0034730650950223207, -1.4349355697631836)","(0.35591360926628113, 87.79180908203125, 0.0010924109956249595)",-0.653203,0.196899,"(0.181828, 0.000210, -0.003638)",LeftFalse_RightFalse,False,"(1.6148130893707275, -0.004343266598880291, -11.232162475585938)","(359.9408264160156, 2.9284660816192627, 359.9145202636719)",0.303635,-0.057541,"(0.179718, 0.000023, 4.817904)",LeftTrue_RightFalse
6.555176,0.120066,"(-13.782305717468262, 1.2006123065948486, -1.0188584327697754)","(350.5862121582031, 86.59880065917969, 1.409764289855957)","(-13.867328643798828, 0.7517621517181396, -0.7754119634628296)","(0.28975072503089905, 100.45699310302734, 0.05426117777824402)","(-13.92447280883789, -0.0034944997169077396, -1.4349169731140137)","(0.2945979833602905, 87.79476928710938, 359.98944091796875)",-0.562491,0.208099,"(-0.002436, -0.000777, -0.000067)",LeftFalse_RightFalse,False,"(1.6337997913360596, -0.004340813495218754, -10.653977394104004)","(359.9406433105469, 2.3865318298339844, 359.9120788574219)",0.30328,-0.062643,"(0.134200, 0.000019, 4.816368)",LeftTrue_RightFalse
6.674438,0.119905,"(-13.784375190734863, 1.2007791996002197, -1.0188875198364258)","(350.58343505859375, 86.4793930053711, 1.191931128501892)","(-13.868464469909668, 0.7517605423927307, -0.7754274606704712)","(0.17283552885055542, 100.45684814453125, 0.030909990891814232)","(-13.924036026000977, -0.0036335005424916744, -1.4349095821380615)","(0.17540757358074188, 87.79471588134766, 359.9922790527344)",-0.514053,0.208099,"(-0.002223, -0.001348, 0.000000)",LeftFalse_RightFalse,False,"(1.6467427015304565, -0.0043387203477323055, -10.079706192016602)","(359.9407653808594, 1.8261985778808594, 359.9075012207031)",0.303626,-0.054988,"(0.081173, 0.000014, 4.814159)",LeftTrue_RightFalse
6.788818,0.118809,"(-13.784838676452637, 1.200838565826416, -1.019075632095337)","(350.1217041015625, 85.7802734375, 1.0498050451278687)","(-13.869279861450195, 0.751697301864624, -0.7754272222518921)","(0.08924988657236099, 100.45672607421875, 0.015415497124195099)","(-13.92372989654541, -0.0037790550850331783, -1.4349086284637451)","(0.09045841544866562, 87.79464721679688, -0.004523027688264847)",0.05062,0.208679,"(-0.001367, -0.001052, 0.000009)",LeftFalse_RightFalse,False,"(1.6542036533355713, -0.004337339196354151, -9.528955459594727)","(359.9407958984375, 1.298590064048767, 359.90936279296875)",0.302905,-0.059511,"(0.042463, 0.000009, 4.812057)",LeftTrue_RightFalse
6.901489,0.117583,"(-13.78524112701416, 1.200857162475586, -1.0202178955078125)","(350.1472473144531, 85.9792709350586, 0.7815646529197693)","(-13.869071960449219, 0.7516396045684814, -0.7754766345024109)","(0.03993195295333862, 100.4605712890625, 0.00695367157459259)","(-13.922906875610352, -0.003876778297126293, -1.4349626302719116)","(0.04048506170511246, 87.79850769042969, -0.0019685421139001846)",0.045558,0.215881,"(0.010600, -0.000658, -0.000664)",LeftFalse_RightFalse,False,"(1.6567330360412598, -0.004336274694651365, -8.986879348754883)","(359.94085693359375, 0.7884807586669922, 359.908935546875)",0.30223,-0.063154,"(0.000585, 0.000007, 4.809498)",LeftTrue_RightFalse
7.012878,0.11634,"(-13.783929824829102, 1.200866460800171, -1.0213468074798584)","(350.30206298828125, 86.20240783691406, 0.7697016000747681)","(-13.867341995239258, 0.7516080737113953, -0.7755769491195679)","(0.013790582306683064, 100.46561431884766, 0.0026169412303715944)","(-13.92088508605957, -0.003927597310394049, -1.4350645542144775)","(0.014028828591108322, 87.80355072021484, -0.0004696034302469343)",0.041002,0.225433,"(0.024325, -0.000275, -0.001283)",LeftFalse_RightFalse,False,"(1.6538591384887695, -0.004335516132414341, -8.451460838317871)","(359.9410095214844, 0.2579144537448883, 359.9053649902344)",0.303442,-0.057842,"(-0.052016, 0.000005, 4.805614)",LeftTrue_RightFalse
7.122925,0.115076,"(-13.78089427947998, 1.200873613357544, -1.0215359926223755)","(349.607177734375, 85.9570541381836, 0.7733445763587952)","(-13.864151954650879, 0.7515947818756104, -0.7757510542869568)","(0.001399770611897111, 100.47869873046875, 0.0008504469878971577)","(-13.917680740356445, -0.0039466023445129395, -1.435233235359192)","(0.0015521462773904204, 87.8166275024414, 0.0005229339003562927)",-0.002771,0.232452,"(0.034539, -0.000081, -0.001924)",LeftFalse_RightFalse,False,"(1.6462125778198242, -0.004334978759288788, -7.922905921936035)","(359.9410400390625, 359.7371520996094, 359.9068603515625)",0.302181,-0.068281,"(-0.088105, 0.000004, 4.802935)",LeftTrue_RightFalse
7.237549,0.114984,"(-13.779009819030762, 1.2008835077285767, -1.0217540264129639)","(350.067626953125, 85.76445770263672, 0.7695336937904358)","(-13.863324165344238, 0.7516145706176758, -0.7757594585418701)","(0.0038274030666798353, 100.48094940185547, -0.0002816631749738008)","(-13.916908264160156, -0.0039426409639418125, -1.4352190494537354)","(0.003672579536214471, 87.81888580322266, -0.0011137810070067644)",0.084382,0.233643,"(0.000025, 0.000102, -0.000007)",LeftFalse_RightFalse,False,"(1.632461428642273, -0.004334536846727133, -7.372715950012207)","(359.941162109375, 359.1661071777344, 359.902099609375)",0.303434,-0.077779,"(-0.147351, 0.000006, 4.797668)",LeftTrue_RightFalse
7.351318,0.114752,"(-13.776657104492188, 1.19985830783844, -1.0220410823822021)","(350.1679382324219, 85.50025939941406, 0.5920667052268982)","(-13.861974716186523, 0.7516117691993713, -0.7758514881134033)","(0.0005003527621738613, 100.4873046875, 0.0003637802437879145)","(-13.915590286254883, -0.003934185951948166, -1.435321569442749)","(0.0005679248133674264, 87.82523345947266, 0.000245255563640967)",0.175943,0.233643,"(0.024621, 0.000029, -0.001579)",LeftFalse_RightFalse,False,"(1.6119250059127808, -0.004333748482167721, -6.8269734382629395)","(359.9413757324219, 358.5296936035156, 359.8920593261719)",0.304785,-0.072241,"(-0.214639, 0.000004, 4.791498)",LeftTrue_RightFalse
7.469238,0.115384,"(-13.771187782287598, 1.1998625993728638, -1.022413730621338)","(350.2940673828125, 85.53108215332031, 0.5791900157928467)","(-13.85633659362793, 0.7515945434570312, -0.7762050032615662)","(359.99176025390625, 100.51107788085938, 0.000838101317640394)","(-13.910113334655762, -0.003935697488486767, -1.4356797933578491)","(359.9921569824219, 87.84900665283203, 0.0026238455902785063)",0.258347,0.233643,"(0.075172, -0.000063, -0.004582)",LeftFalse_RightFalse,False,"(1.5840007066726685, -0.004333168268203735, -6.262240409851074)","(359.9413146972656, 357.8478088378906, 359.8891296386719)",0.30314,-0.090543,"(-0.267402, 0.000002, 4.786713)",LeftTrue_RightFalse
7.578979,0.114258,"(-13.759584426879883, 1.1998616456985474, -1.0221730470657349)","(350.1856994628906, 85.3595962524414, 1.0260523557662964)","(-13.844632148742676, 0.7515682578086853, -0.7769132256507874)","(359.98101806640625, 100.55895233154297, 0.0011660021264106035)","(-13.898820877075195, -0.003945533186197281, -1.4363731145858765)","(359.9817199707031, 87.89688873291016, 0.005300336051732302)",0.332511,0.233643,"(0.135824, -0.000118, -0.008133)",LeftFalse_RightFalse,False,"(1.5508534908294678, -0.004332735203206539, -5.7373247146606445)","(359.94146728515625, 357.1629333496094, 359.8782043457031)",0.304326,-0.114857,"(-0.337798, 0.000005, 4.778485)",LeftTrue_RightFalse
7.688171,0.113245,"(-13.73938274383545, 1.1998579502105713, -1.0212318897247314)","(350.42822265625, 85.33760070800781, 1.0015506744384766)","(-13.824419021606445, 0.7515368461608887, -0.7781253457069397)","(359.9690246582031, 100.6388931274414, 0.0013701118296012282)","(-13.879373550415039, -0.003960502799600363, -1.437540888786316)","(359.9700927734375, 87.97682189941406, 0.008126241154968739)",0.399258,0.233643,"(0.212673, -0.000149, -0.012533)",LeftFalse_RightFalse,False,"(1.5080751180648804, -0.0043316553346812725, -5.216335773468018)","(359.94207763671875, 356.3183898925781, 359.8534240722656)",0.308374,-0.133533,"(-0.429279, 0.000009, 4.766110)",LeftTrue_RightFalse
7.804626,0.113876,"(-13.706209182739258, 1.1998498439788818, -1.022383451461792)","(350.41326904296875, 85.22014617919922, 1.2453206777572632)","(-13.790787696838379, 0.7514967918395996, -0.7801677584648132)","(359.95556640625, 100.77010345458984, 0.0018723494140431285)","(-13.847079277038574, -0.0039788177236914635, -1.439495325088501)","(359.9570617675781, 88.10802459716797, 0.011565925553441048)",0.459331,0.234619,"(0.325252, -0.000160, -0.019629)",LeftFalse_RightFalse,False,"(1.4498356580734253, -0.004330046009272337, -4.662759780883789)","(359.94268798828125, 355.216796875, 359.8238830566406)",0.31211,-0.158915,"(-0.546527, 0.000009, 4.749394)",LeftTrue_RightFalse
7.925537,0.115288,"(-13.655851364135742, 1.1998391151428223, -1.0247312784194946)","(350.5777893066406, 85.16697692871094, 1.3468115329742432)","(-13.740740776062012, 0.7514530420303345, -0.7833225131034851)","(359.9427490234375, 100.96372985839844, 0.0027239026967436075)","(-13.79909610748291, -0.00399757781997323, -1.4424992799758911)","(359.9447326660156, 88.30165100097656, 0.015209909528493881)",0.513396,0.237457,"(0.453374, -0.000150, -0.028677)",LeftFalse_RightFalse,False,"(1.3737074136734009, -0.00432842830196023, -4.090076923370361)","(359.9433288574219, 353.85552978515625, 359.78961181640625)",0.315853,-0.182762,"(-0.686726, 0.000005, 4.726123)",LeftTrue_RightFalse
8.037598,0.114642,"(-13.595047950744629, 1.1998236179351807, -1.029213309288025)","(350.6175231933594, 85.04655456542969, 1.4765586853027344)","(-13.67884349822998, 0.751407265663147, -0.7874782085418701)","(359.9318542480469, 101.20418548583984, 0.004207449033856392)","(-13.739827156066895, -0.004013370722532272, -1.4464514255523682)","(359.9344482421875, 88.54210662841797, 0.01904240995645523)",0.562055,0.237457,"(0.595932, -0.000134, -0.040637)",LeftFalse_RightFalse,False,"(1.286863088607788, -0.004326727706938982, -3.5624194145202637)","(359.9440002441406, 352.3876037597656, 359.7557067871094)",0.319726,-0.23295,"(-0.843752, 0.000007, 4.695775)",LeftTrue_RightFalse
8.151794,0.114548,"(-13.51663875579834, 1.1998060941696167, -1.0353412628173828)","(350.4689025878906, 85.22074890136719, 1.3219965696334839)","(-13.599052429199219, 0.7513601183891296, -0.7931869029998779)","(359.9217224121094, 101.51335906982422, 0.005972872022539377)","(-13.66346549987793, -0.004028156399726868, -1.4518709182739258)","(359.9249267578125, 88.85128784179688, 0.022988932207226753)",0.605848,0.237457,"(0.751520, -0.000125, -0.055115)",LeftFalse_RightFalse,False,"(1.1780122518539429, -0.004323840606957674, -3.029587507247925)","(359.94598388671875, 350.58026123046875, 359.7024841308594)",0.335637,-0.231,"(-1.056408, 0.000014, 4.640894)",LeftTrue_RightFalse
8.269226,0.115136,"(-13.417180061340332, 1.199783444404602, -1.0436773300170898)","(350.6958312988281, 85.52436828613281, 1.0614484548568726)","(-13.497865676879883, 0.7513061761856079, -0.8009880185127258)","(359.9119873046875, 101.90448760986328, 0.008409032598137856)","(-13.566655158996582, -0.0040425145998597145, -1.4592747688293457)","(359.9159851074219, 89.24241638183594, 0.027494793757796288)",0.645262,0.270233,"(0.918651, -0.000120, -0.073325)",LeftFalse_RightFalse,False,"(1.0448694229125977, -0.0043218107894063, -2.4864044189453125)","(359.9461669921875, 348.52099609375, 359.6715393066406)",0.32551,-0.323927,"(-1.230643, -0.000003, 4.601486)",LeftTrue_RightFalse
8.383301,0.114921,"(-13.301003456115723, 1.1997076272964478, -1.0551824569702148)","(350.79144287109375, 85.75775909423828, 1.323667287826538)","(-13.379515647888184, 0.7511710524559021, -0.8118903040885925)","(359.90203857421875, 102.40288543701172, 0.017949219793081284)","(-13.453927040100098, -0.004056056495755911, -1.4697047472000122)","(359.9083557128906, 89.74079895019531, 0.03898687660694122)",0.680734,0.317413,"(1.064173, -0.000118, -0.105677)",LeftFalse_RightFalse,False,"(0.8888209462165833, -0.004317366983741522, -1.9679770469665527)","(359.95037841796875, 346.1361999511719, 359.59869384765625)",0.365197,-0.409893,"(-1.490171, 0.000037, 4.496419)",LeftTrue_RightFalse
8.499207,0.115115,"(-13.161880493164062, 1.198410153388977, -1.0729470252990723)","(351.0606689453125, 86.39678192138672, 0.956519365310669)","(-13.237350463867188, 0.7509436011314392, -0.8288617134094238)","(359.8909606933594, 103.10578155517578, 0.035442061722278595)","(-13.31973648071289, -0.004069162532687187, -1.485971450805664)","(359.9013671875, 90.4437026977539, 0.058484651148319244)",0.712659,0.342407,"(1.245157, -0.000116, -0.161767)",LeftFalse_RightFalse,False,"(0.6923290491104126, -0.004304444417357445, -1.4583723545074463)","(359.9589538574219, 342.9368896484375, 359.48297119140625)",0.4241,-0.441349,"(-1.846245, 0.000068, 4.328778)",LeftTrue_RightFalse
8.613037,0.114853,"(-13.002511024475098, 1.1993488073349, -1.0964150428771973)","(350.4257507324219, 85.75424194335938, 0.474184513092041)","(-13.075535774230957, 0.7507542967796326, -0.8520801067352295)","(359.8810119628906, 103.97648620605469, 0.049712616950273514)","(-13.167816162109375, -0.004082445986568928, -1.5080761909484863)","(359.8948059082031, 91.31439971923828, 0.07458701729774475)",0.741392,0.349854,"(1.434142, -0.000123, -0.223041)",LeftFalse_RightFalse,False,"(0.46292221546173096, -0.004294754937291145, -0.9747227430343628)","(359.9615783691406, 339.3085021972656, 359.40087890625)",0.413614,-0.489206,"(-2.182132, 0.000004, 4.177207)",LeftTrue_RightFalse
8.726135,0.114503,"(-12.82267951965332, 1.1992677450180054, -1.127921223640442)","(350.9559326171875, 86.86138916015625, 359.9932556152344)","(-12.892326354980469, 0.7506112456321716, -0.8821448087692261)","(359.87213134765625, 104.99652099609375, 0.059994347393512726)","(-12.996192932128906, -0.0040965694934129715, -1.5365551710128784)","(359.8883972167969, 92.33443450927734, 0.08656416088342667)",0.767251,0.346283,"(1.597915, -0.000131, -0.277706)",LeftFalse_RightFalse,False,"(0.1980973482131958, -0.004290215205401182, -0.513317346572876)","(359.9639587402344, 335.33935546875, 359.3293762207031)",0.417928,-0.511341,"(-2.481580, -0.000002, 3.997662)",LeftTrue_RightFalse
8.837952,0.113973,"(-12.624836921691895, 1.199198603630066, -1.1660981178283691)","(350.8492126464844, 88.37885284423828, 0.5964335799217224)","(-12.688576698303223, 0.7504950761795044, -0.9193450808525085)","(359.86376953125, 106.13410949707031, 0.06786523014307022)","(-12.805337905883789, -0.004112049005925655, -1.5716944932937622)","(359.8819580078125, 93.47203826904297, 0.09607947617769241)",0.790524,0.318054,"(1.801286, -0.000145, -0.347820)",LeftFalse_RightFalse,False,"(-0.10021217167377472, -0.004285138100385666, -0.08059124648571014)","(359.9676513671875, 331.1080627441406, 359.27264404296875)",0.415773,-0.559639,"(-2.820206, 0.000008, 3.765142)",LeftTrue_RightFalse
8.950378,0.113667,"(-12.404522895812988, 1.19917893409729, -1.21012282371521)","(350.4136657714844, 89.14739227294922, 0.8654425740242004)","(-12.461220741271973, 0.7504650354385376, -0.9637978076934814)","(359.8567810058594, 107.33910369873047, 0.06827150285243988)","(-12.591588973999023, -0.004129080567508936, -1.6135801076889038)","(359.8752136230469, 94.67701721191406, 0.09800731390714645)",0.81147,0.25946,"(2.014156, -0.000160, -0.411390)",LeftFalse_RightFalse,False,"(-0.43600568175315857, -0.004277105443179607, 0.32566961646080017)","(359.974609375, 326.5594482421875, 359.2128601074219)",0.443695,-0.601444,"(-3.165224, 0.000054, 3.454691)",LeftTrue_RightFalse
